<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOVV.US,5,20211006,162500,9.84,9.84,9.83,9.83,63500,0
NOVV.US,5,20211006,163500,9.83,9.83,9.83,9.83,400,0
NOVV.US,5,20211006,164000,9.83,9.83,9.83,9.83,400,0
NOVV.US,5,20211006,164500,9.83,9.83,9.83,9.83,100,0
NOVV.US,5,20211006,192000,9.83,9.83,9.83,9.83,100,0
NOVV.US,5,20211006,201000,9.83,9.84,9.83,9.83,12497,0
NOVV.US,5,20211006,203000,9.83,9.83,9.83,9.83,3600,0
NOVV.US,5,20211006,203500,9.83,9.83,9.83,9.83,2800,0
NOVV.US,5,20211006,204000,9.83,9.83,9.83,9.83,15000,0
NOVV.US,5,20211006,210000,9.83,9.83,9.83,9.83,600,0
NOVV.US,5,20211006,210500,9.83,9.83,9.83,9.83,36400,0
NOVV.US,5,20211006,212500,9.83,9.83,9.83,9.83,50000,0
NOVV.US,5,20211008,163500,9.83,9.83,9.83,9.83,2200,0
NOVV.US,5,20211008,164000,9.83,9.83,9.83,9.83,1700,0
NOVV.US,5,20211008,165500,9.83,9.83,9.8275,9.83,52400,0
NOVV.US,5,20211008,170000,9.83,9.83,9.83,9.83,500,0
NOVV.US,5,20211008,180500,9.82,9.82,9.82,9.82,45300,0
NOVV.US,5,20211008,181000,9.82,9.82,9.82,9.82,700,0
NOVV.US,5,20211008,192500,9.82,9.82,9.82,9.82,11000,0
NOVV.US,5,20211008,200500,9.82,9.82,9.81,9.815,22600,0
NOVV.US,5,20211008,201000,9.82,9.8267,9.8,9.8,3900,0
NOVV.US,5,20211008,203000,9.8,9.8,9.8,9.8,800,0
NOVV.US,5,20211008,212500,9.8,9.8,9.8,9.8,400,0
NOVV.US,5,20211011,180500,9.82,9.82,9.82,9.82,6500,0
NOVV.US,5,20211011,192000,9.82,9.82,9.82,9.82,2603,0
NOVV.US,5,20211012,175000,9.82,9.82,9.8133,9.82,6100,0
NOVV.US,5,20211012,175500,9.8133,9.82,9.8133,9.8133,3000,0
NOVV.US,5,20211012,202500,9.82,9.84,9.82,9.82,10157,0
NOVV.US,5,20211013,213500,9.852,9.852,9.852,9.852,1000,0
NOVV.US,5,20211014,173000,9.855,9.855,9.855,9.855,5000,0
NOVV.US,5,20211014,184500,9.86,9.86,9.86,9.86,1495,0
NOVV.US,5,20211014,185000,9.865,9.865,9.865,9.865,5000,0
NOVV.US,5,20211014,193000,9.865,9.865,9.865,9.865,10000,0
NOVV.US,5,20211015,185000,9.865,9.865,9.865,9.865,13800,0
NOVV.US,5,20211015,201500,9.87,9.87,9.87,9.87,3090,0
NOVV.US,5,20211018,174500,9.875,9.875,9.87,9.87,15000,0
NOVV.US,5,20211018,184000,9.88,9.88,9.88,9.88,2600,0
NOVV.US,5,20211025,171000,9.95,9.96,9.92,9.92,11200,0
NOVV.US,5,20211025,171500,9.91,9.91,9.91,9.91,1000,0
NOVV.US,5,20211025,175000,9.91,9.91,9.91,9.91,200,0
NOVV.US,5,20211025,185000,9.9,9.9,9.9,9.9,200,0
NOVV.US,5,20211025,185500,9.93,9.93,9.93,9.93,200,0
NOVV.US,5,20211025,205000,9.91,9.91,9.91,9.91,200,0
NOVV.US,5,20211025,215000,9.9,9.9,9.9,9.9,100,0
NOVV.US,5,20211026,153500,9.95,9.96,9.95,9.96,1050,0
NOVV.US,5,20211026,154000,9.96,9.96,9.95,9.96,400,0
NOVV.US,5,20211026,164500,9.96,9.96,9.96,9.96,100,0
NOVV.US,5,20211026,181000,9.925,9.925,9.925,9.925,100,0
NOVV.US,5,20211029,190500,9.9196,9.9196,9.9196,9.9196,100,0
NOVV.US,5,20211101,150500,9.935,9.935,9.935,9.935,49914,0
NOVV.US,5,20211101,153000,9.93,9.93,9.89,9.89,100000,0
NOVV.US,5,20211101,160500,9.92,9.92,9.91,9.91,52563,0
NOVV.US,5,20211102,160500,9.92,9.92,9.92,9.92,215000,0
NOVV.US,5,20211102,173000,9.93,9.93,9.93,9.93,1800,0
NOVV.US,5,20211102,173500,9.93,9.93,9.93,9.93,100,0
NOVV.US,5,20211102,205500,9.91,9.91,9.91,9.91,443,0
NOVV.US,5,20211110,180500,9.92,9.92,9.92,9.92,800,0
