<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HURN.US,5,20210922,153000,49.93,50.2,49.93,50.1,1206,0
HURN.US,5,20210922,154500,49.8,49.8,49.8,49.8,100,0
HURN.US,5,20210922,155500,49.64,49.64,49.64,49.64,100,0
HURN.US,5,20210922,160000,49.87,49.87,49.87,49.87,100,0
HURN.US,5,20210922,162000,49.82,50.035,49.82,50.035,713,0
HURN.US,5,20210922,162500,49.93,49.93,49.8,49.8,300,0
HURN.US,5,20210922,163000,50.05,50.05,50.05,50.05,100,0
HURN.US,5,20210922,165000,50.13,50.13,50.07,50.07,200,0
HURN.US,5,20210922,171000,50.06,50.06,50.06,50.06,100,0
HURN.US,5,20210922,171500,50.18,50.3,50.18,50.26,600,0
HURN.US,5,20210922,172500,50.235,50.235,50.235,50.235,100,0
HURN.US,5,20210922,173000,50.34,50.445,50.34,50.445,400,0
HURN.US,5,20210922,173500,50.43,50.43,50.41,50.41,300,0
HURN.US,5,20210922,174000,50.42,50.42,50.37,50.41,627,0
HURN.US,5,20210922,174500,50.38,50.38,50.38,50.38,100,0
HURN.US,5,20210922,181000,50.55,50.55,50.455,50.455,300,0
HURN.US,5,20210922,182000,50.51,50.51,50.51,50.51,100,0
HURN.US,5,20210922,184500,50.38,50.38,50.38,50.38,300,0
HURN.US,5,20210922,185000,50.34,50.39,50.31,50.39,900,0
HURN.US,5,20210922,191000,50.325,50.325,50.325,50.325,100,0
HURN.US,5,20210922,191500,50.24,50.25,50.17,50.17,1000,0
HURN.US,5,20210922,192000,50.17,50.17,50.13,50.13,300,0
HURN.US,5,20210922,192500,50.13,50.13,50.08,50.08,562,0
HURN.US,5,20210922,193000,50.09,50.17,50.09,50.17,200,0
HURN.US,5,20210922,194000,50.23,50.23,50.23,50.23,100,0
HURN.US,5,20210922,194500,50.26,50.26,50.06,50.06,400,0
HURN.US,5,20210922,195500,50.2,50.2,50.2,50.2,100,0
HURN.US,5,20210922,200000,50.295,50.7,50.29,50.44,1300,0
HURN.US,5,20210922,200500,50.595,50.63,50.595,50.63,750,0
HURN.US,5,20210922,201000,50.54,50.54,50.54,50.54,100,0
HURN.US,5,20210922,201500,50.64,50.695,50.64,50.695,300,0
HURN.US,5,20210922,202000,50.71,50.71,50.71,50.71,100,0
HURN.US,5,20210922,203000,50.66,50.675,50.61,50.675,300,0
HURN.US,5,20210922,203500,50.72,50.72,50.63,50.63,200,0
HURN.US,5,20210922,204000,50.58,50.58,50.515,50.58,900,0
HURN.US,5,20210922,204500,50.57,50.61,50.3,50.3,1000,0
HURN.US,5,20210922,205000,50.35,50.35,50.35,50.35,100,0
HURN.US,5,20210922,210000,50.37,50.37,50.37,50.37,131,0
