<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXTC.US,5,20210922,153000,6.93,6.93,6.93,6.93,243,0
NXTC.US,5,20210922,154000,6.81,6.81,6.81,6.81,100,0
NXTC.US,5,20210922,154500,6.85,6.86,6.85,6.86,900,0
NXTC.US,5,20210922,160000,6.83,6.843,6.81,6.843,1450,0
NXTC.US,5,20210922,161000,6.85,6.85,6.84,6.84,1661,0
NXTC.US,5,20210922,161500,6.83,6.83,6.83,6.83,1194,0
NXTC.US,5,20210922,162000,6.81,6.84,6.81,6.83,2630,0
NXTC.US,5,20210922,164000,6.835,6.835,6.76,6.76,10099,0
NXTC.US,5,20210922,164500,6.78,6.79,6.78,6.78,3297,0
NXTC.US,5,20210922,165000,6.78,6.8,6.78,6.8,1479,0
NXTC.US,5,20210922,165500,6.8,6.81,6.76,6.76,7360,0
NXTC.US,5,20210922,170000,6.78,6.8,6.77,6.8,1200,0
NXTC.US,5,20210922,170500,6.8,6.8,6.79,6.8,1425,0
NXTC.US,5,20210922,171000,6.8,6.81,6.8,6.8,700,0
NXTC.US,5,20210922,171500,6.8,6.815,6.73,6.811,13517,0
NXTC.US,5,20210922,172000,6.78,6.7899,6.78,6.7899,300,0
NXTC.US,5,20210922,172500,6.79,6.8,6.79,6.8,400,0
NXTC.US,5,20210922,173000,6.81,6.81,6.8047,6.81,2091,0
NXTC.US,5,20210922,173500,6.81,6.84,6.81,6.84,500,0
NXTC.US,5,20210922,174000,6.85,6.87,6.84,6.87,854,0
NXTC.US,5,20210922,174500,6.88,6.88,6.82,6.82,3043,0
NXTC.US,5,20210922,175000,6.8405,6.8405,6.82,6.83,2800,0
NXTC.US,5,20210922,175500,6.83,6.845,6.83,6.83,300,0
NXTC.US,5,20210922,181000,6.86,6.86,6.82,6.82,1844,0
NXTC.US,5,20210922,181500,6.84,6.84,6.84,6.84,200,0
NXTC.US,5,20210922,182000,6.8337,6.8337,6.75,6.78,18355,0
NXTC.US,5,20210922,183000,6.78,6.78,6.78,6.78,700,0
NXTC.US,5,20210922,183500,6.8,6.8,6.8,6.8,600,0
NXTC.US,5,20210922,184000,6.8173,6.82,6.79,6.79,1410,0
NXTC.US,5,20210922,184500,6.78,6.79,6.77,6.77,3204,0
NXTC.US,5,20210922,185000,6.79,6.79,6.79,6.79,492,0
NXTC.US,5,20210922,185500,6.77,6.79,6.75,6.77,7041,0
NXTC.US,5,20210922,190000,6.77,6.77,6.76,6.76,4100,0
NXTC.US,5,20210922,190500,6.78,6.78,6.76,6.76,1850,0
NXTC.US,5,20210922,191000,6.77,6.77,6.75,6.755,4859,0
NXTC.US,5,20210922,191500,6.755,6.755,6.755,6.755,222,0
NXTC.US,5,20210922,192000,6.76,6.77,6.745,6.75,2422,0
NXTC.US,5,20210922,192500,6.76,6.76,6.7,6.715,16016,0
NXTC.US,5,20210922,193000,6.725,6.7399,6.71,6.73,1646,0
NXTC.US,5,20210922,193500,6.73,6.73,6.73,6.73,100,0
NXTC.US,5,20210922,194000,6.77,6.78,6.74,6.76,4597,0
NXTC.US,5,20210922,194500,6.76,6.78,6.74,6.76,6083,0
NXTC.US,5,20210922,195000,6.755,6.76,6.75,6.75,815,0
NXTC.US,5,20210922,195500,6.7501,6.76,6.7501,6.76,2659,0
NXTC.US,5,20210922,200000,6.75,6.78,6.74,6.78,3239,0
NXTC.US,5,20210922,200500,6.77,6.77,6.75,6.77,1390,0
NXTC.US,5,20210922,201000,6.78,6.81,6.77,6.8,4280,0
NXTC.US,5,20210922,201500,6.795,6.87,6.795,6.84,4439,0
NXTC.US,5,20210922,202000,6.85,6.85,6.84,6.84,500,0
NXTC.US,5,20210922,202500,6.83,6.88,6.81,6.87,4361,0
NXTC.US,5,20210922,203000,6.88,6.9,6.88,6.9,200,0
NXTC.US,5,20210922,203500,6.9,6.9,6.9,6.9,200,0
NXTC.US,5,20210922,204000,6.89,6.92,6.83,6.89,5550,0
NXTC.US,5,20210922,204500,6.8975,6.8975,6.89,6.89,889,0
NXTC.US,5,20210922,205000,6.88,6.91,6.86,6.91,1297,0
NXTC.US,5,20210922,205500,6.91,6.92,6.9083,6.92,3252,0
NXTC.US,5,20210922,210000,6.93,6.93,6.91,6.91,1000,0
NXTC.US,5,20210922,211000,6.91,6.96,6.91,6.96,698,0
NXTC.US,5,20210922,211500,6.96,6.96,6.93,6.93,1589,0
NXTC.US,5,20210922,212000,6.94,6.94,6.94,6.94,300,0
NXTC.US,5,20210922,212500,6.91,6.915,6.91,6.91,1000,0
NXTC.US,5,20210922,213000,6.91,6.93,6.91,6.93,1100,0
NXTC.US,5,20210922,213500,6.92,6.94,6.92,6.94,300,0
NXTC.US,5,20210922,214000,6.94,6.94,6.92,6.92,1400,0
NXTC.US,5,20210922,214500,6.94,6.94,6.92,6.93,2200,0
NXTC.US,5,20210922,215000,6.93,6.93,6.89,6.91,1800,0
NXTC.US,5,20210922,215500,6.91,6.91,6.84,6.84,14957,0
NXTC.US,5,20210923,153000,6.85,6.85,6.85,6.85,127,0
NXTC.US,5,20210923,153500,6.84,6.84,6.84,6.84,100,0
NXTC.US,5,20210923,154000,6.85,6.85,6.846,6.846,491,0
NXTC.US,5,20210923,154500,6.82,6.82,6.81,6.81,200,0
NXTC.US,5,20210923,155000,6.8,6.8,6.76,6.8,1915,0
NXTC.US,5,20210923,155500,6.84,6.84,6.8,6.8,800,0
NXTC.US,5,20210923,160000,6.8,6.81,6.8,6.81,850,0
NXTC.US,5,20210923,161000,6.8,6.805,6.8,6.805,200,0
NXTC.US,5,20210923,161500,6.79,6.79,6.785,6.79,1797,0
NXTC.US,5,20210923,162500,6.78,6.93,6.77,6.82,22513,0
NXTC.US,5,20210923,163000,6.83,6.85,6.81,6.81,1150,0
NXTC.US,5,20210923,163500,6.86,6.86,6.83,6.83,200,0
NXTC.US,5,20210923,164000,6.86,6.86,6.82,6.82,1060,0
NXTC.US,5,20210923,164500,6.81,6.81,6.79,6.79,500,0
NXTC.US,5,20210923,165000,6.8185,6.82,6.8185,6.82,200,0
NXTC.US,5,20210923,165500,6.8,6.805,6.8,6.805,200,0
NXTC.US,5,20210923,170000,6.81,6.81,6.81,6.81,100,0
NXTC.US,5,20210923,170500,6.82,6.83,6.82,6.83,1128,0
NXTC.US,5,20210923,171000,6.81,6.825,6.81,6.825,300,0
NXTC.US,5,20210923,173000,6.8,6.8,6.8,6.8,2500,0
NXTC.US,5,20210923,173500,6.8,6.82,6.8,6.82,300,0
NXTC.US,5,20210923,174000,6.8199,6.8199,6.8,6.8,1100,0
NXTC.US,5,20210923,175500,6.82,6.835,6.82,6.83,1266,0
NXTC.US,5,20210923,180000,6.84,6.84,6.835,6.835,297,0
NXTC.US,5,20210923,180500,6.83,6.83,6.81,6.81,2628,0
NXTC.US,5,20210923,181500,6.8275,6.83,6.825,6.825,441,0
NXTC.US,5,20210923,182500,6.83,6.84,6.825,6.83,4086,0
NXTC.US,5,20210923,183000,6.82,6.83,6.82,6.83,300,0
NXTC.US,5,20210923,184000,6.835,6.835,6.835,6.835,131,0
NXTC.US,5,20210923,184500,6.84,6.85,6.84,6.85,400,0
NXTC.US,5,20210923,185000,6.865,6.865,6.865,6.865,100,0
NXTC.US,5,20210923,193000,6.87,6.87,6.86,6.87,727,0
NXTC.US,5,20210923,195000,6.87,6.87,6.86,6.86,476,0
NXTC.US,5,20210923,200000,6.86,6.86,6.85,6.85,500,0
NXTC.US,5,20210923,201500,6.84,6.8875,6.84,6.885,5488,0
NXTC.US,5,20210923,202000,6.89,6.89,6.89,6.89,200,0
NXTC.US,5,20210923,202500,6.88,6.88,6.86,6.8725,3178,0
NXTC.US,5,20210923,203000,6.85,6.86,6.85,6.86,2187,0
NXTC.US,5,20210923,204000,6.865,6.865,6.86,6.865,300,0
NXTC.US,5,20210923,205500,6.87,6.87,6.865,6.87,700,0
NXTC.US,5,20210923,210000,6.87,6.87,6.87,6.87,928,0
NXTC.US,5,20210923,210500,6.865,6.875,6.865,6.875,800,0
NXTC.US,5,20210923,211000,6.875,6.88,6.875,6.88,1100,0
NXTC.US,5,20210923,211500,6.87,6.875,6.86,6.86,1974,0
NXTC.US,5,20210923,212000,6.86,6.87,6.85,6.87,1600,0
NXTC.US,5,20210923,212500,6.88,6.885,6.87,6.88,3810,0
NXTC.US,5,20210923,213000,6.875,6.8775,6.87,6.87,1665,0
NXTC.US,5,20210923,213500,6.875,6.9,6.87,6.88,3100,0
NXTC.US,5,20210923,214000,6.89,6.89,6.88,6.88,1100,0
NXTC.US,5,20210923,214500,6.88,6.885,6.88,6.88,1200,0
NXTC.US,5,20210923,215000,6.875,6.875,6.87,6.87,1497,0
NXTC.US,5,20210923,215500,6.87,6.89,6.86,6.89,10102,0
NXTC.US,5,20210924,153000,6.85,6.88,6.85,6.88,857,0
NXTC.US,5,20210924,153500,6.89,6.96,6.89,6.96,2000,0
NXTC.US,5,20210924,154000,6.924,6.93,6.9,6.9,800,0
NXTC.US,5,20210924,154500,6.87,6.87,6.87,6.87,103,0
NXTC.US,5,20210924,155000,6.87,6.87,6.8,6.84,3729,0
NXTC.US,5,20210924,155500,6.875,6.875,6.875,6.875,100,0
NXTC.US,5,20210924,160000,6.88,6.88,6.88,6.88,100,0
NXTC.US,5,20210924,161000,6.88,6.88,6.8799,6.8799,1000,0
NXTC.US,5,20210924,161500,6.89,6.925,6.8799,6.91,9106,0
NXTC.US,5,20210924,163000,6.915,6.99,6.915,6.945,35553,0
NXTC.US,5,20210924,163500,6.95,6.975,6.95,6.975,1256,0
NXTC.US,5,20210924,164000,6.98,6.98,6.96,6.96,1500,0
NXTC.US,5,20210924,164500,6.9519,6.9519,6.9519,6.9519,200,0
NXTC.US,5,20210924,165000,6.96,6.975,6.96,6.965,1000,0
NXTC.US,5,20210924,170000,6.975,6.975,6.96,6.96,802,0
NXTC.US,5,20210924,171500,6.97,6.97,6.97,6.97,4500,0
NXTC.US,5,20210924,172000,6.9701,6.995,6.97,6.995,982,0
NXTC.US,5,20210924,172500,6.9998,7,6.97,6.97,1942,0
NXTC.US,5,20210924,173000,6.985,6.99,6.98,6.985,900,0
NXTC.US,5,20210924,173500,6.99,6.99,6.99,6.99,200,0
NXTC.US,5,20210924,174000,7,7.005,7,7.005,600,0
NXTC.US,5,20210924,175000,6.9901,7.01,6.9901,7.01,300,0
NXTC.US,5,20210924,182500,7.0111,7.015,7.0111,7.015,200,0
NXTC.US,5,20210924,183000,7.02,7.02,7.02,7.02,200,0
NXTC.US,5,20210924,183500,7.04,7.04,7.04,7.04,1000,0
NXTC.US,5,20210924,184000,7.07,7.08,7.07,7.08,3100,0
NXTC.US,5,20210924,184500,7.07,7.07,7.07,7.07,400,0
NXTC.US,5,20210924,185000,7.07,7.085,7.05,7.05,4614,0
NXTC.US,5,20210924,185500,7.05,7.05,7.05,7.05,300,0
NXTC.US,5,20210924,190000,7.05,7.05,7.05,7.05,200,0
NXTC.US,5,20210924,191000,7.0553,7.0553,7.0553,7.0553,100,0
NXTC.US,5,20210924,191500,7.07,7.07,7.07,7.07,200,0
NXTC.US,5,20210924,192000,7.09,7.09,7.08,7.0802,1500,0
NXTC.US,5,20210924,192500,7.09,7.1,7.09,7.1,500,0
NXTC.US,5,20210924,194000,7.0873,7.0873,7.075,7.075,266,0
NXTC.US,5,20210924,195000,7.0683,7.0683,7.06,7.06,1700,0
NXTC.US,5,20210924,195500,7.05,7.06,7.05,7.05,2967,0
NXTC.US,5,20210924,200000,7.05,7.06,7.05,7.05,2513,0
NXTC.US,5,20210924,200500,7.04,7.04,7.04,7.04,100,0
NXTC.US,5,20210924,201000,7.03,7.03,7.03,7.03,400,0
NXTC.US,5,20210924,201500,7.02,7.02,7.01,7.01,2019,0
NXTC.US,5,20210924,202000,7.015,7.03,7.015,7.03,700,0
NXTC.US,5,20210924,202500,7.03,7.03,7.0295,7.0295,800,0
NXTC.US,5,20210924,203000,7.03,7.03,7.03,7.03,300,0
NXTC.US,5,20210924,205000,7.03,7.03,7.01,7.01,428,0
NXTC.US,5,20210924,210000,7.01,7.01,7.01,7.01,300,0
NXTC.US,5,20210924,210500,7,7.04,7,7.0363,10968,0
NXTC.US,5,20210924,211000,7.02,7.02,7.02,7.02,100,0
NXTC.US,5,20210924,211500,7.05,7.05,7.05,7.05,300,0
NXTC.US,5,20210924,212000,7.05,7.05,7.035,7.035,1070,0
NXTC.US,5,20210924,212500,7.04,7.04,7.03,7.03,200,0
NXTC.US,5,20210924,213000,7.04,7.04,7.04,7.04,190,0
NXTC.US,5,20210924,213500,7.03,7.03,7.03,7.03,200,0
NXTC.US,5,20210924,214000,7.03,7.03,7.01,7.03,1800,0
NXTC.US,5,20210924,214500,7.03,7.03,7.02,7.02,987,0
NXTC.US,5,20210924,215000,7.03,7.03,7.01,7.011,622,0
NXTC.US,5,20210924,215500,7.01,7.05,6.98,7.05,27720,0
NXTC.US,5,20210927,153000,7.01,7.03,7.01,7.015,2436,0
NXTC.US,5,20210927,153500,6.9,6.9,6.9,6.9,300,0
NXTC.US,5,20210927,154000,6.94,6.96,6.94,6.94,800,0
NXTC.US,5,20210927,154500,6.98,7.03,6.98,7.03,3211,0
NXTC.US,5,20210927,155000,7.02,7.05,7.01,7.01,600,0
NXTC.US,5,20210927,155500,7.03,7.03,7,7,607,0
NXTC.US,5,20210927,160000,6.98,7.04,6.98,7.04,1300,0
NXTC.US,5,20210927,160500,7,7,7,7,100,0
NXTC.US,5,20210927,161000,7.0334,7.0334,7.0334,7.0334,100,0
NXTC.US,5,20210927,161500,7.0151,7.07,7,7.07,5363,0
NXTC.US,5,20210927,162000,7.06,7.08,7.06,7.07,1000,0
NXTC.US,5,20210927,162500,7.0718,7.075,7.065,7.065,748,0
NXTC.US,5,20210927,163000,7.08,7.08,7.08,7.08,100,0
NXTC.US,5,20210927,164500,7.11,7.11,7.11,7.11,100,0
NXTC.US,5,20210927,170000,7.1,7.1,7.09,7.1,300,0
NXTC.US,5,20210927,172000,7.11,7.14,7.11,7.135,700,0
NXTC.US,5,20210927,173500,7.13,7.13,7.13,7.13,1400,0
NXTC.US,5,20210927,174500,7.11,7.11,7.095,7.095,700,0
NXTC.US,5,20210927,175000,7.11,7.11,7.08,7.09,2497,0
NXTC.US,5,20210927,175500,7.07,7.08,7.05,7.07,900,0
NXTC.US,5,20210927,180000,7.06,7.06,7.06,7.06,100,0
NXTC.US,5,20210927,181500,7.055,7.055,7.04,7.0497,793,0
NXTC.US,5,20210927,182000,7.055,7.055,7.055,7.055,100,0
NXTC.US,5,20210927,183500,7.05,7.055,7.04,7.055,300,0
NXTC.US,5,20210927,190000,7.05,7.05,7.05,7.05,306,0
NXTC.US,5,20210927,191000,7.05,7.05,7.05,7.05,100,0
NXTC.US,5,20210927,192000,7.07,7.08,7.05,7.05,756,0
NXTC.US,5,20210927,194500,7.03,7.03,7.03,7.03,100,0
NXTC.US,5,20210927,195000,7.0388,7.0388,7.0388,7.0388,426,0
NXTC.US,5,20210927,200000,7.02,7.055,7.02,7.055,1235,0
NXTC.US,5,20210927,200500,7.04,7.04,7.04,7.04,100,0
NXTC.US,5,20210927,201000,7.05,7.06,7.05,7.055,1146,0
NXTC.US,5,20210927,201500,7.04,7.04,7.04,7.04,100,0
NXTC.US,5,20210927,203000,7.055,7.055,7.055,7.055,198,0
NXTC.US,5,20210927,204000,7.04,7.05,7.04,7.04,600,0
NXTC.US,5,20210927,205000,7.01,7.02,7,7.02,500,0
