<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICFI.US,5,20210922,153000,87.45,87.45,87.45,87.45,318,0
ICFI.US,5,20210922,155000,86.9,86.9,86.9,86.9,300,0
ICFI.US,5,20210922,160000,86.91,86.91,86.91,86.91,100,0
ICFI.US,5,20210922,165500,87.435,87.435,87.435,87.435,100,0
ICFI.US,5,20210922,174000,87.8,87.8,87.8,87.8,100,0
ICFI.US,5,20210922,175500,87.68,87.68,87.68,87.68,100,0
ICFI.US,5,20210922,192500,88.06,88.3,88.06,88.3,200,0
ICFI.US,5,20210922,193000,88.26,88.32,88.09,88.09,1100,0
ICFI.US,5,20210922,194500,87.83,87.83,87.77,87.77,200,0
ICFI.US,5,20210922,195500,87.66,87.66,87.66,87.66,100,0
ICFI.US,5,20210922,200000,87.8,87.8,87.8,87.8,100,0
ICFI.US,5,20210922,201000,87.79,87.79,87.79,87.79,100,0
ICFI.US,5,20210922,201500,87.93,87.95,87.93,87.95,300,0
ICFI.US,5,20210922,202000,88.01,88.27,88.01,88.27,300,0
ICFI.US,5,20210922,203000,88.255,88.255,88.255,88.255,100,0
ICFI.US,5,20210922,203500,88.61,88.61,88.31,88.31,325,0
ICFI.US,5,20210922,204500,88.26,88.26,88.14,88.14,500,0
ICFI.US,5,20210922,205500,87.76,87.81,87.76,87.81,200,0
ICFI.US,5,20210922,210000,87.72,87.83,87.72,87.83,300,0
ICFI.US,5,20210922,210500,87.61,87.82,87.59,87.59,400,0
ICFI.US,5,20210922,211000,87.83,87.83,87.76,87.76,400,0
ICFI.US,5,20210922,211500,87.955,87.955,87.955,87.955,100,0
ICFI.US,5,20210922,212000,88.06,88.06,88.06,88.06,100,0
ICFI.US,5,20210922,212500,88.08,88.08,88.07,88.07,200,0
ICFI.US,5,20210922,213000,87.88,87.95,87.86,87.95,600,0
ICFI.US,5,20210922,213500,88.03,88.035,88.03,88.035,203,0
ICFI.US,5,20210922,214000,87.96,87.96,87.86,87.86,300,0
ICFI.US,5,20210922,214500,87.865,87.865,87.77,87.77,400,0
ICFI.US,5,20210922,215000,87.74,87.74,87.74,87.74,100,0
ICFI.US,5,20210922,215500,87.685,87.72,87.42,87.57,10659,0
ICFI.US,5,20210923,153000,87.81,87.81,87.81,87.81,482,0
ICFI.US,5,20210923,155000,88.05,88.05,88.05,88.05,100,0
ICFI.US,5,20210923,165000,88.6,88.6,88.6,88.6,100,0
ICFI.US,5,20210923,174500,88.6,88.6,88.6,88.6,100,0
ICFI.US,5,20210923,175500,88.71,88.71,88.71,88.71,200,0
ICFI.US,5,20210923,180000,88.67,88.68,88.6,88.61,500,0
ICFI.US,5,20210923,182500,88.45,88.63,88.45,88.63,500,0
ICFI.US,5,20210923,183000,88.5394,88.5394,88.5394,88.5394,232,0
ICFI.US,5,20210923,183500,88.51,88.51,88.51,88.51,100,0
ICFI.US,5,20210923,190000,88.59,88.59,88.53,88.53,355,0
ICFI.US,5,20210923,192000,88.66,88.66,88.66,88.66,100,0
ICFI.US,5,20210923,193000,88.69,88.69,88.69,88.69,100,0
ICFI.US,5,20210923,195500,88.88,88.985,88.88,88.985,747,0
ICFI.US,5,20210923,200000,89.08,89.08,89.08,89.08,200,0
ICFI.US,5,20210923,200500,89.1,89.1,89.1,89.1,200,0
ICFI.US,5,20210923,202500,89.0199,89.0199,89.0199,89.0199,170,0
ICFI.US,5,20210923,204000,88.83,88.85,88.83,88.85,400,0
ICFI.US,5,20210923,204500,88.94,88.94,88.94,88.94,100,0
ICFI.US,5,20210923,205000,88.8,88.835,88.74,88.74,300,0
ICFI.US,5,20210923,205500,88.77,88.84,88.77,88.84,500,0
ICFI.US,5,20210923,211000,88.69,88.69,88.69,88.69,100,0
ICFI.US,5,20210923,211500,88.65,88.66,88.65,88.65,300,0
ICFI.US,5,20210923,214000,88.21,88.21,88.21,88.21,100,0
ICFI.US,5,20210923,214500,88.23,88.4,88.23,88.4,400,0
ICFI.US,5,20210923,215000,88.25,88.28,88.16,88.28,463,0
ICFI.US,5,20210923,215500,88.16,88.58,88.16,88.43,6540,0
ICFI.US,5,20210924,153000,87.95,87.95,87.95,87.95,390,0
ICFI.US,5,20210924,153500,88.62,88.805,88.62,88.805,200,0
ICFI.US,5,20210924,161000,88.81,88.81,88.81,88.81,100,0
ICFI.US,5,20210924,163500,88.64,88.64,88.64,88.64,100,0
ICFI.US,5,20210924,164000,88.595,88.595,88.595,88.595,100,0
ICFI.US,5,20210924,164500,88.68,88.68,88.68,88.68,100,0
ICFI.US,5,20210924,165000,88.7,88.7,88.69,88.69,200,0
ICFI.US,5,20210924,170000,88.51,88.51,88.51,88.51,100,0
ICFI.US,5,20210924,172000,88.92,88.92,88.92,88.92,100,0
ICFI.US,5,20210924,173000,89.185,89.5526,89.185,89.5526,700,0
ICFI.US,5,20210924,174000,88.98,89.04,88.98,89.02,400,0
ICFI.US,5,20210924,175500,89.04,89.04,89.04,89.04,100,0
ICFI.US,5,20210924,180000,89.04,89.04,89.04,89.04,100,0
ICFI.US,5,20210924,180500,89.07,89.08,89.07,89.08,400,0
ICFI.US,5,20210924,181000,89.148,89.148,89.148,89.148,107,0
ICFI.US,5,20210924,183500,89.1,89.1,89.1,89.1,100,0
ICFI.US,5,20210924,185000,88.97,88.97,88.97,88.97,100,0
ICFI.US,5,20210924,185500,89.02,89.02,89.02,89.02,100,0
ICFI.US,5,20210924,190500,88.78,88.78,88.78,88.78,100,0
ICFI.US,5,20210924,193000,88.71,88.71,88.58,88.58,350,0
ICFI.US,5,20210924,193500,88.6,88.6,88.6,88.6,150,0
ICFI.US,5,20210924,194500,88.7304,88.7304,88.7304,88.7304,100,0
ICFI.US,5,20210924,195500,88.74,88.75,88.64,88.75,500,0
ICFI.US,5,20210924,200500,88.67,88.67,88.66,88.66,200,0
ICFI.US,5,20210924,202000,88.88,88.99,88.88,88.99,500,0
ICFI.US,5,20210924,205000,89,89.005,89,89.005,400,0
ICFI.US,5,20210924,211000,88.95,88.95,88.95,88.95,100,0
ICFI.US,5,20210924,211500,89.0484,89.0484,88.94,88.94,345,0
ICFI.US,5,20210924,212000,88.97,88.98,88.96,88.96,300,0
ICFI.US,5,20210924,213500,88.98,88.98,88.98,88.98,100,0
ICFI.US,5,20210924,214000,88.98,88.98,88.95,88.96,410,0
ICFI.US,5,20210924,214500,89.02,89.13,89.02,89.05,500,0
ICFI.US,5,20210924,215000,88.82,88.82,88.82,88.82,100,0
ICFI.US,5,20210924,215500,88.56,88.64,88.33,88.64,8229,0
ICFI.US,5,20210927,153000,88.57,88.57,88.27,88.27,750,0
ICFI.US,5,20210927,160000,88.54,88.55,88.54,88.55,200,0
ICFI.US,5,20210927,161000,88.76,88.83,88.76,88.83,200,0
ICFI.US,5,20210927,161500,89.15,89.15,89.15,89.15,100,0
ICFI.US,5,20210927,162000,89.27,89.27,89.03,89.03,200,0
ICFI.US,5,20210927,162500,89.02,89.02,88.99,88.99,400,0
ICFI.US,5,20210927,164000,89.21,89.21,89.21,89.21,100,0
ICFI.US,5,20210927,164500,89.19,89.19,88.96,88.96,500,0
ICFI.US,5,20210927,165000,89.23,89.29,89.08,89.29,500,0
ICFI.US,5,20210927,165500,89.38,89.38,89.38,89.38,100,0
ICFI.US,5,20210927,170000,89.39,89.39,89.39,89.39,100,0
ICFI.US,5,20210927,171000,89.55,89.55,89.55,89.55,100,0
ICFI.US,5,20210927,173500,89.36,89.36,89.36,89.36,100,0
ICFI.US,5,20210927,174000,89.5,89.51,89.41,89.51,699,0
ICFI.US,5,20210927,175000,89.555,89.555,89.555,89.555,150,0
ICFI.US,5,20210927,175500,89.515,89.515,89.51,89.51,200,0
ICFI.US,5,20210927,180000,89.64,89.64,89.64,89.64,100,0
ICFI.US,5,20210927,180500,89.71,89.75,89.52,89.75,500,0
ICFI.US,5,20210927,181000,89.76,89.76,89.72,89.72,300,0
ICFI.US,5,20210927,182500,89.51,89.585,89.51,89.585,1100,0
ICFI.US,5,20210927,183000,89.44,89.44,89.44,89.44,600,0
ICFI.US,5,20210927,184000,89.62,89.62,89.62,89.62,100,0
ICFI.US,5,20210927,184500,89.47,89.59,89.47,89.59,400,0
ICFI.US,5,20210927,185000,89.6,89.6,89.6,89.6,100,0
ICFI.US,5,20210927,185500,89.62,89.62,89.62,89.62,220,0
ICFI.US,5,20210927,191000,89.63,89.7869,89.63,89.7869,300,0
ICFI.US,5,20210927,192000,89.64,89.64,89.64,89.64,100,0
ICFI.US,5,20210927,192500,89.79,89.84,89.79,89.84,300,0
ICFI.US,5,20210927,193000,89.81,90.15,89.81,90.15,1200,0
ICFI.US,5,20210927,193500,90.1,90.1,90.1,90.1,100,0
ICFI.US,5,20210927,201000,90.23,90.24,90.23,90.24,300,0
ICFI.US,5,20210927,201500,90.13,90.13,90.13,90.13,100,0
ICFI.US,5,20210927,202000,90.17,90.17,90.17,90.17,100,0
ICFI.US,5,20210927,203000,90.315,90.315,90.315,90.315,100,0
ICFI.US,5,20210927,203500,90.13,90.32,90.13,90.32,300,0
ICFI.US,5,20210927,204000,90.1,90.33,90.1,90.33,400,0
ICFI.US,5,20210927,204500,90.34,90.45,90.34,90.45,400,0
ICFI.US,5,20210927,205500,90.46,90.52,90.45,90.51,500,0
ICFI.US,5,20210927,210000,90.44,90.44,90.44,90.44,100,0
ICFI.US,5,20210927,210500,90.49,90.49,90.49,90.49,100,0
ICFI.US,5,20210927,211500,90.48,90.49,90.48,90.49,200,0
ICFI.US,5,20210927,212000,90.24,90.24,90.24,90.24,100,0
ICFI.US,5,20210927,212500,90.34,90.35,90.19,90.34,442,0
ICFI.US,5,20210927,213000,90.22,90.35,90.22,90.32,500,0
ICFI.US,5,20210927,213500,90.295,90.295,90.261,90.29,800,0
ICFI.US,5,20210927,214000,90.38,90.38,90.12,90.23,1100,0
ICFI.US,5,20210927,214500,90.07,90.07,89.93,89.93,300,0
ICFI.US,5,20210927,215000,89.72,89.72,89.72,89.72,100,0
ICFI.US,5,20210927,215500,89.83,90.03,89.695,89.75,7727,0
ICFI.US,5,20210928,153000,90.2,90.2,90.2,90.2,771,0
ICFI.US,5,20210928,160000,88.96,88.96,88.96,88.96,170,0
ICFI.US,5,20210928,161500,88.43,88.43,88.29,88.29,200,0
ICFI.US,5,20210928,162000,88.64,88.64,88.64,88.64,200,0
ICFI.US,5,20210928,163500,88.57,88.84,88.35,88.35,1200,0
ICFI.US,5,20210928,164500,88.63,88.73,88.63,88.72,300,0
ICFI.US,5,20210928,165000,88.6,88.65,87.91,88.65,26322,0
ICFI.US,5,20210928,170000,89.115,89.115,89.115,89.115,100,0
ICFI.US,5,20210928,170500,88.64,89.165,88.63,89.165,300,0
ICFI.US,5,20210928,171500,88.64,89.07,88.48,89.07,623,0
ICFI.US,5,20210928,172000,89.505,89.505,88.72,88.72,509,0
ICFI.US,5,20210928,172500,88.98,88.98,88.98,88.98,100,0
ICFI.US,5,20210928,173500,88.695,88.695,88.695,88.695,100,0
ICFI.US,5,20210928,174000,88.785,88.785,88.785,88.785,110,0
ICFI.US,5,20210928,175000,88.765,88.765,88.765,88.765,100,0
ICFI.US,5,20210928,180000,88.42,88.42,88.33,88.33,243,0
ICFI.US,5,20210928,180500,88.32,88.32,88.32,88.32,1037,0
ICFI.US,5,20210928,181000,88.48,88.84,88.46,88.84,500,0
ICFI.US,5,20210928,182500,88.476,88.476,88.476,88.476,110,0
ICFI.US,5,20210928,183000,88.52,88.77,88.52,88.77,200,0
ICFI.US,5,20210928,184000,88.605,88.605,88.46,88.54,800,0
ICFI.US,5,20210928,184500,88.8,88.8,88.8,88.8,100,0
ICFI.US,5,20210928,190000,88.68,88.68,88.68,88.68,100,0
ICFI.US,5,20210928,190500,88.53,88.53,88.53,88.53,200,0
ICFI.US,5,20210928,192000,88.67,88.67,88.67,88.67,200,0
ICFI.US,5,20210928,192500,89.06,89.07,88.94,88.94,400,0
ICFI.US,5,20210928,193000,89.1542,89.1542,89.1542,89.1542,100,0
ICFI.US,5,20210928,194000,89.38,89.38,89.38,89.38,100,0
ICFI.US,5,20210928,194500,88.91,89.085,88.91,89.085,400,0
ICFI.US,5,20210928,195500,89.05,89.05,89.05,89.05,100,0
ICFI.US,5,20210928,200500,88.86,88.86,88.86,88.86,100,0
ICFI.US,5,20210928,201000,88.69,88.79,88.68,88.77,600,0
ICFI.US,5,20210928,201500,88.93,89.14,88.93,89.14,200,0
ICFI.US,5,20210928,202000,89.31,89.31,89.31,89.31,100,0
ICFI.US,5,20210928,203500,89.03,89.23,89.03,89.23,220,0
ICFI.US,5,20210928,204500,89.1392,89.33,89.1392,89.33,416,0
ICFI.US,5,20210928,210000,89.34,89.34,89.34,89.34,100,0
ICFI.US,5,20210928,210500,89.35,89.665,89.35,89.665,300,0
ICFI.US,5,20210928,211000,89.53,89.53,89.53,89.53,100,0
ICFI.US,5,20210928,211500,89.57,89.57,89.57,89.57,100,0
ICFI.US,5,20210928,212000,89.22,89.22,89.16,89.17,500,0
ICFI.US,5,20210928,213500,89.19,89.28,89.19,89.28,400,0
ICFI.US,5,20210928,214000,89.27,89.35,89.27,89.35,600,0
ICFI.US,5,20210928,214500,89.34,89.34,89.17,89.17,400,0
ICFI.US,5,20210928,215000,88.98,89.02,88.93,88.98,550,0
ICFI.US,5,20210928,215500,88.97,89.24,88.93,89.04,7798,0
ICFI.US,5,20210929,153000,89.19,89.19,89.19,89.19,466,0
ICFI.US,5,20210929,155000,89.51,89.66,89.51,89.66,300,0
ICFI.US,5,20210929,155500,89.725,90.3443,89.725,90.3443,400,0
ICFI.US,5,20210929,160000,89.77,89.77,89.77,89.77,100,0
ICFI.US,5,20210929,161000,89.92,89.92,89.92,89.92,100,0
ICFI.US,5,20210929,163000,89.585,89.59,89.585,89.59,200,0
ICFI.US,5,20210929,164500,89.86,90.035,89.8097,89.8097,1805,0
ICFI.US,5,20210929,170000,90.1,90.14,90.06,90.06,1853,0
ICFI.US,5,20210929,170500,89.93,89.93,89.93,89.93,100,0
ICFI.US,5,20210929,175500,90.215,90.215,90.215,90.215,100,0
ICFI.US,5,20210929,181500,90.295,90.295,90.295,90.295,124,0
ICFI.US,5,20210929,183000,90.295,90.295,90.295,90.295,100,0
ICFI.US,5,20210929,184000,90.295,90.295,90.295,90.295,100,0
ICFI.US,5,20210929,184500,90.075,90.23,90.075,90.23,400,0
ICFI.US,5,20210929,185500,90.6572,90.6572,90.6572,90.6572,130,0
ICFI.US,5,20210929,190500,90.23,90.23,90.23,90.23,200,0
ICFI.US,5,20210929,191500,90.21,90.21,90.09,90.09,500,0
ICFI.US,5,20210929,194000,90.02,90.02,89.95,89.97,300,0
ICFI.US,5,20210929,194500,89.98,89.98,89.98,89.98,100,0
ICFI.US,5,20210929,201000,90.2675,90.2675,90.2675,90.2675,100,0
ICFI.US,5,20210929,202000,89.88,90.5,89.88,90.5,572,0
ICFI.US,5,20210929,204000,90.235,90.38,90,90,500,0
ICFI.US,5,20210929,210000,89.965,89.965,89.68,89.68,216,0
ICFI.US,5,20210929,210500,89.71,89.95,89.71,89.95,200,0
ICFI.US,5,20210929,211000,89.69,89.69,89.69,89.69,100,0
ICFI.US,5,20210929,211500,89.79,89.87,89.69,89.87,700,0
ICFI.US,5,20210929,213000,89.61,89.61,89.61,89.61,100,0
ICFI.US,5,20210929,214500,89.775,89.775,89.775,89.775,100,0
ICFI.US,5,20210929,215000,89.66,90.01,89.66,90.01,600,0
ICFI.US,5,20210929,215500,90.01,90.03,88.97,89.45,18832,0
ICFI.US,5,20210930,153000,90,90.315,90,90.2825,611,0
ICFI.US,5,20210930,160000,90.21,90.74,90.11,90.74,7530,0
ICFI.US,5,20210930,164500,89.82,89.82,89.82,89.82,100,0
ICFI.US,5,20210930,165000,89.965,89.965,89.89,89.89,200,0
ICFI.US,5,20210930,171500,90.14,90.49,90.11,90.335,3400,0
ICFI.US,5,20210930,172000,90.345,90.345,90.345,90.345,170,0
ICFI.US,5,20210930,173500,90.25,90.32,90.2,90.32,450,0
ICFI.US,5,20210930,174500,90.14,90.165,90.1,90.165,300,0
ICFI.US,5,20210930,175000,90.11,90.11,90.11,90.11,100,0
ICFI.US,5,20210930,175500,90.195,90.195,90.195,90.195,100,0
ICFI.US,5,20210930,180500,89.9799,89.9799,89.9799,89.9799,165,0
ICFI.US,5,20210930,182500,89.72,89.72,89.72,89.72,100,0
ICFI.US,5,20210930,184000,89.89,89.89,89.89,89.89,100,0
ICFI.US,5,20210930,190000,89.89,89.98,89.89,89.98,400,0
ICFI.US,5,20210930,193500,89.585,89.585,89.585,89.585,100,0
ICFI.US,5,20210930,194000,89.73,89.73,89.73,89.73,100,0
ICFI.US,5,20210930,200000,89.92,89.92,89.92,89.92,100,0
ICFI.US,5,20210930,200500,89.7,90.115,89.7,90.115,470,0
ICFI.US,5,20210930,201500,90.2704,90.2704,90.2704,90.2704,175,0
ICFI.US,5,20210930,203500,89.53,90.12,89.53,90.12,400,0
ICFI.US,5,20210930,204000,89.57,89.57,89.57,89.57,100,0
ICFI.US,5,20210930,210000,89.66,89.67,89.62,89.62,300,0
ICFI.US,5,20210930,210500,89.6381,89.8,89.635,89.8,1959,0
ICFI.US,5,20210930,211000,89.97,89.97,89.97,89.97,100,0
ICFI.US,5,20210930,211500,89.97,89.97,89.97,89.97,100,0
ICFI.US,5,20210930,212000,89.77,89.77,89.76,89.76,500,0
ICFI.US,5,20210930,214000,89.64,89.64,89.51,89.51,200,0
ICFI.US,5,20210930,214500,89.45,89.45,89.41,89.44,375,0
ICFI.US,5,20210930,215000,89.38,89.425,88.96,89.425,2517,0
ICFI.US,5,20210930,215500,89.35,89.35,89.02,89.29,12368,0
ICFI.US,5,20211001,153000,89.53,89.53,89.53,89.53,535,0
ICFI.US,5,20211001,154500,89.01,89.01,88.98,88.98,300,0
