<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILMN.US,5,20210922,153000,436.69,436.69,432.21,433.57,10598,0
ILMN.US,5,20210922,153500,433.82,434.4,432.55,432.94,5076,0
ILMN.US,5,20210922,154000,433,433.045,432,432.39,6602,0
ILMN.US,5,20210922,154500,432.32,433.68,432.32,433.185,2900,0
ILMN.US,5,20210922,155000,433.19,433.19,431.38,432.59,9616,0
ILMN.US,5,20210922,155500,432.32,433.48,432.32,433.232,1429,0
ILMN.US,5,20210922,160000,433.27,433.695,432.65,433.4,4400,0
ILMN.US,5,20210922,160500,433,434.14,433,434.14,3824,0
ILMN.US,5,20210922,161000,434.47,434.826,434.18,434.18,4055,0
ILMN.US,5,20210922,161500,434.44,434.5,432.78,433.13,9826,0
ILMN.US,5,20210922,162000,433.24,433.43,432.55,433.12,23602,0
ILMN.US,5,20210922,162500,433.11,433.59,432.98,433.185,6566,0
ILMN.US,5,20210922,163000,433.34,433.61,433,433.085,5761,0
ILMN.US,5,20210922,163500,433.42,433.61,432.3,432.81,22619,0
ILMN.US,5,20210922,164000,432.805,433.12,432.175,432.175,4434,0
ILMN.US,5,20210922,164500,432.175,432.88,432.175,432.412,4617,0
ILMN.US,5,20210922,165000,432.45,432.81,432.23,432.63,6114,0
ILMN.US,5,20210922,165500,433.07,433.2,432.58,432.725,11397,0
ILMN.US,5,20210922,170000,432.78,433.11,432.72,433.095,7459,0
ILMN.US,5,20210922,170500,433,433.16,432.65,433.04,16190,0
ILMN.US,5,20210922,171000,433.045,433.97,432.875,433.97,8910,0
ILMN.US,5,20210922,171500,434.115,434.28,433.79,434.02,9145,0
ILMN.US,5,20210922,172000,433.94,434.28,433.925,434.17,4548,0
ILMN.US,5,20210922,172500,434.17,434.26,433.64,434.095,5225,0
ILMN.US,5,20210922,173000,434.23,434.5,434.04,434.4,6080,0
ILMN.US,5,20210922,173500,434.36,435.475,434.36,435.475,2960,0
ILMN.US,5,20210922,174000,435.58,435.58,434.12,434.65,34559,0
ILMN.US,5,20210922,174500,434.65,435.185,434.55,434.55,4802,0
ILMN.US,5,20210922,175000,434.82,435.105,433.33,434.62,7667,0
ILMN.US,5,20210922,175500,434.55,435.155,434.55,435.09,2568,0
ILMN.US,5,20210922,180000,435.115,435.115,434.78,434.81,6401,0
ILMN.US,5,20210922,180500,434.82,435.055,434.64,434.94,6927,0
ILMN.US,5,20210922,181000,435,435.2,434.77,435.005,10879,0
ILMN.US,5,20210922,181500,435.035,435.13,434.63,435.1,7463,0
ILMN.US,5,20210922,182000,435.095,435.42,434.89,435.03,8944,0
ILMN.US,5,20210922,182500,434.99,435.06,434.75,435.06,1800,0
ILMN.US,5,20210922,183000,435,435.32,434.83,435.04,10531,0
ILMN.US,5,20210922,183500,435.005,435.05,434.61,434.8,5423,0
ILMN.US,5,20210922,184000,434.8,434.815,434.68,434.73,3521,0
ILMN.US,5,20210922,184500,434.78,434.83,434.01,434.03,4548,0
ILMN.US,5,20210922,185000,434.19,434.47,434.145,434.265,3308,0
ILMN.US,5,20210922,185500,434.4,434.8,434.4,434.739,1991,0
ILMN.US,5,20210922,190000,434.54,434.77,434.46,434.67,2300,0
ILMN.US,5,20210922,190500,434.48,434.8,434.015,434.459,5601,0
ILMN.US,5,20210922,191000,434.32,434.679,434.27,434.49,2891,0
ILMN.US,5,20210922,191500,434.61,434.85,434.38,434.38,5203,0
ILMN.US,5,20210922,192000,434.35,434.95,434.34,434.815,5572,0
ILMN.US,5,20210922,192500,434.815,434.815,434.25,434.6,3001,0
ILMN.US,5,20210922,193000,434.61,434.899,434.48,434.67,7809,0
ILMN.US,5,20210922,193500,434.69,434.855,434.58,434.81,3416,0
ILMN.US,5,20210922,194000,434.74,434.805,434.55,434.63,5125,0
ILMN.US,5,20210922,194500,434.66,434.72,434.275,434.47,1900,0
