<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MACUW.US,5,20210922,200000,0.3249,0.3249,0.3249,0.3249,1000,0
MACUW.US,5,20210922,203000,0.3249,0.325,0.3249,0.325,2000,0
MACUW.US,5,20210922,214500,0.3101,0.3176,0.3101,0.3101,2450,0
MACUW.US,5,20210922,215500,0.3249,0.3249,0.3249,0.3249,2200,0
MACUW.US,5,20210923,181500,0.329799,0.3299,0.329153,0.329153,3700,0
MACUW.US,5,20210927,153000,0.32,0.34,0.32,0.34,1300,0
MACUW.US,5,20210927,172000,0.3199,0.32,0.3199,0.32,23725,0
MACUW.US,5,20210927,173000,0.32,0.339799,0.32,0.339799,1052,0
MACUW.US,5,20210929,192500,0.3201,0.3201,0.32,0.32,622,0
MACUW.US,5,20210930,201000,0.3051,0.3051,0.305,0.305,2400,0
MACUW.US,5,20211004,155500,0.300101,0.300101,0.300101,0.300101,100,0
MACUW.US,5,20211004,160000,0.3075,0.3075,0.3,0.3015,2000,0
MACUW.US,5,20211004,215000,0.3014,0.3014,0.3014,0.3014,2800,0
MACUW.US,5,20211006,202500,0.3074,0.3074,0.3074,0.3074,100,0
MACUW.US,5,20211006,213000,0.3148,0.315,0.3148,0.315,5000,0
MACUW.US,5,20211007,162500,0.29,0.29,0.29,0.29,1000,0
MACUW.US,5,20211007,174000,0.2702,0.2702,0.2701,0.2701,9100,0
MACUW.US,5,20211007,174500,0.2701,0.28,0.2701,0.28,4000,0
MACUW.US,5,20211007,192500,0.2808,0.2808,0.2511,0.2514,15000,0
MACUW.US,5,20211007,200000,0.2701,0.2701,0.2701,0.2701,2000,0
MACUW.US,5,20211007,210500,0.2702,0.2702,0.2702,0.2702,300,0
MACUW.US,5,20211008,161500,0.2959,0.2959,0.2959,0.2959,1000,0
MACUW.US,5,20211008,165500,0.295,0.2988,0.295,0.2988,3948,0
MACUW.US,5,20211008,172000,0.3,0.3,0.3,0.3,6052,0
MACUW.US,5,20211008,180500,0.2938,0.2938,0.2938,0.2938,3946,0
MACUW.US,5,20211008,181000,0.2987,0.2987,0.2987,0.2987,2100,0
MACUW.US,5,20211008,183500,0.3075,0.3075,0.3,0.3075,674,0
MACUW.US,5,20211008,184000,0.3,0.3,0.3,0.3,900,0
MACUW.US,5,20211008,190000,0.3,0.3,0.3,0.3,1290,0
MACUW.US,5,20211012,154500,0.2603,0.2603,0.2603,0.2603,400,0
MACUW.US,5,20211013,153000,0.28,0.28,0.28,0.28,170,0
MACUW.US,5,20211013,154000,0.28,0.28,0.28,0.28,40313,0
MACUW.US,5,20211013,180500,0.285,0.285,0.28,0.28,800,0
