<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INVO.US,5,20210922,161500,3.4,3.4,3.2998,3.3,4514,0
INVO.US,5,20210922,163000,3.3662,3.37,3.3662,3.37,1900,0
INVO.US,5,20210922,163500,3.37,3.37,3.37,3.37,946,0
INVO.US,5,20210922,164500,3.4,3.4,3.4,3.4,100,0
INVO.US,5,20210922,165000,3.425,3.425,3.425,3.425,100,0
INVO.US,5,20210922,170000,3.4103,3.4103,3.4103,3.4103,4000,0
INVO.US,5,20210922,170500,3.41,3.41,3.41,3.41,535,0
INVO.US,5,20210922,171500,3.38,3.38,3.37,3.37,700,0
INVO.US,5,20210922,173000,3.3676,3.41,3.3668,3.41,1594,0
INVO.US,5,20210922,180500,3.35,3.35,3.35,3.35,100,0
INVO.US,5,20210922,182000,3.4,3.4,3.4,3.4,100,0
INVO.US,5,20210922,182500,3.41,3.41,3.41,3.41,200,0
INVO.US,5,20210922,183000,3.3974,3.3974,3.3974,3.3974,100,0
INVO.US,5,20210922,184000,3.35,3.35,3.35,3.35,1739,0
INVO.US,5,20210922,184500,3.3501,3.3501,3.3501,3.3501,2500,0
INVO.US,5,20210922,185500,3.35,3.3509,3.35,3.3509,1000,0
INVO.US,5,20210922,193500,3.34,3.34,3.34,3.34,200,0
INVO.US,5,20210922,195500,3.34,3.3407,3.34,3.3407,300,0
INVO.US,5,20210922,200000,3.345,3.345,3.345,3.345,375,0
INVO.US,5,20210922,200500,3.35,3.35,3.35,3.35,100,0
INVO.US,5,20210922,201000,3.355,3.355,3.3,3.33,14479,0
INVO.US,5,20210922,202500,3.2999,3.2999,3.2999,3.2999,3000,0
INVO.US,5,20210922,203500,3.28,3.28,3.28,3.28,500,0
INVO.US,5,20210922,204000,3.29,3.29,3.29,3.29,1000,0
INVO.US,5,20210922,204500,3.29,3.3,3.29,3.293,5268,0
INVO.US,5,20210922,205500,3.29,3.3,3.29,3.295,1300,0
INVO.US,5,20210922,210000,3.2992,3.3,3.29,3.29,1900,0
INVO.US,5,20210922,210500,3.2999,3.3,3.2977,3.2977,1500,0
INVO.US,5,20210922,211000,3.3,3.3,3.2943,3.2943,200,0
INVO.US,5,20210922,211500,3.3,3.3,3.2943,3.2943,200,0
INVO.US,5,20210922,212000,3.29,3.295,3.29,3.29,942,0
INVO.US,5,20210922,213000,3.295,3.295,3.295,3.295,100,0
INVO.US,5,20210922,213500,3.3,3.3,3.3,3.3,100,0
INVO.US,5,20210922,214000,3.3,3.3,3.2977,3.2979,1200,0
INVO.US,5,20210922,214500,3.3,3.3,3.3,3.3,100,0
INVO.US,5,20210922,215000,3.3,3.3443,3.2974,3.3443,23159,0
INVO.US,5,20210922,215500,3.3462,3.3462,3.29,3.33,6715,0
INVO.US,5,20210923,153000,3.29,3.29,3.29,3.29,261,0
INVO.US,5,20210923,153500,3.29,3.29,3.29,3.29,214,0
INVO.US,5,20210923,154500,3.25,3.287,3.25,3.2551,1196,0
INVO.US,5,20210923,160500,3.29,3.29,3.29,3.29,200,0
INVO.US,5,20210923,162500,3.2999,3.3,3.29,3.2994,1100,0
INVO.US,5,20210923,163500,3.3,3.35,3.3,3.35,900,0
INVO.US,5,20210923,165500,3.35,3.39,3.35,3.39,9406,0
INVO.US,5,20210923,170000,3.36,3.36,3.36,3.36,3986,0
INVO.US,5,20210923,170500,3.3694,3.3694,3.35,3.35,3387,0
INVO.US,5,20210923,171000,3.35,3.35,3.35,3.35,1200,0
INVO.US,5,20210923,172500,3.34,3.35,3.3365,3.3365,1150,0
INVO.US,5,20210923,173000,3.3499,3.3499,3.3499,3.3499,1000,0
INVO.US,5,20210923,174000,3.33,3.33,3.32,3.32,600,0
INVO.US,5,20210923,175000,3.31,3.31,3.31,3.31,100,0
INVO.US,5,20210923,175500,3.31,3.31,3.3,3.3,800,0
INVO.US,5,20210923,183000,3.295,3.32,3.295,3.31,4915,0
INVO.US,5,20210923,191500,3.29,3.29,3.25,3.25,3207,0
INVO.US,5,20210923,193000,3.3193,3.3193,3.3193,3.3193,500,0
INVO.US,5,20210923,193500,3.315,3.315,3.315,3.315,100,0
INVO.US,5,20210923,202000,3.31,3.31,3.28,3.28,11448,0
INVO.US,5,20210923,203000,3.28,3.28,3.28,3.28,1800,0
INVO.US,5,20210923,203500,3.28,3.28,3.28,3.28,568,0
INVO.US,5,20210923,204500,3.295,3.295,3.295,3.295,100,0
INVO.US,5,20210923,210000,3.2801,3.2801,3.27,3.2801,2734,0
INVO.US,5,20210923,210500,3.28,3.28,3.27,3.27,400,0
INVO.US,5,20210923,212000,3.29,3.3,3.29,3.3,465,0
INVO.US,5,20210923,214500,3.29,3.29,3.26,3.26,928,0
INVO.US,5,20210923,215000,3.26,3.26,3.26,3.26,200,0
INVO.US,5,20210923,215500,3.27,3.28,3.27,3.28,1643,0
INVO.US,5,20210924,153000,3.25,3.25,3.25,3.25,100,0
INVO.US,5,20210924,160000,3.285,3.285,3.285,3.285,200,0
INVO.US,5,20210924,160500,3.2501,3.2501,3.2501,3.2501,1000,0
INVO.US,5,20210924,162500,3.25,3.25,3.25,3.25,500,0
INVO.US,5,20210924,163000,3.3,3.3,3.3,3.3,1080,0
INVO.US,5,20210924,170000,3.3102,3.3102,3.3,3.3,2300,0
INVO.US,5,20210924,172000,3.3091,3.3091,3.3091,3.3091,100,0
INVO.US,5,20210924,180000,3.3097,3.3097,3.3097,3.3097,3000,0
INVO.US,5,20210924,180500,3.31,3.31,3.3095,3.3095,452,0
INVO.US,5,20210924,182000,3.305,3.305,3.305,3.305,100,0
INVO.US,5,20210924,182500,3.305,3.31,3.305,3.31,1064,0
INVO.US,5,20210924,200000,3.31,3.31,3.3058,3.3058,600,0
INVO.US,5,20210924,202000,3.31,3.31,3.31,3.31,100,0
INVO.US,5,20210924,202500,3.31,3.31,3.3077,3.3077,400,0
INVO.US,5,20210924,203000,3.305,3.305,3.305,3.305,100,0
INVO.US,5,20210924,203500,3.3001,3.31,3.3001,3.31,239,0
INVO.US,5,20210924,205000,3.3,3.3,3.25,3.25,4233,0
INVO.US,5,20210924,210000,3.21,3.25,3.2,3.21,3630,0
INVO.US,5,20210924,213500,3.2501,3.2501,3.2501,3.2501,200,0
INVO.US,5,20210924,214000,3.2999,3.2999,3.2999,3.2999,1000,0
INVO.US,5,20210924,215500,3.28,3.284,3.26,3.284,1000,0
INVO.US,5,20210927,153000,3.28,3.28,3.255,3.255,407,0
INVO.US,5,20210927,153500,3.28,3.28,3.28,3.28,300,0
INVO.US,5,20210927,161000,3.3,3.3,3.284,3.2928,2050,0
INVO.US,5,20210927,161500,3.29,3.31,3.29,3.305,1250,0
INVO.US,5,20210927,162000,3.31,3.31,3.31,3.31,300,0
INVO.US,5,20210927,163000,3.268,3.27,3.268,3.27,400,0
INVO.US,5,20210927,165500,3.26,3.26,3.26,3.26,3950,0
INVO.US,5,20210927,170500,3.3062,3.3062,3.3062,3.3062,200,0
INVO.US,5,20210927,171000,3.305,3.305,3.305,3.305,100,0
INVO.US,5,20210927,171500,3.305,3.379,3.305,3.379,800,0
INVO.US,5,20210927,181500,3.3536,3.3536,3.3536,3.3536,100,0
INVO.US,5,20210927,184000,3.38,3.38,3.38,3.38,100,0
INVO.US,5,20210927,191000,3.35,3.35,3.2961,3.2961,2600,0
INVO.US,5,20210927,191500,3.2991,3.2991,3.2991,3.2991,100,0
INVO.US,5,20210927,192000,3.295,3.3,3.295,3.3,662,0
INVO.US,5,20210927,203000,3.31,3.31,3.29,3.29,2783,0
INVO.US,5,20210927,210500,3.28,3.28,3.26,3.26,1556,0
INVO.US,5,20210927,213000,3.29,3.29,3.29,3.29,100,0
INVO.US,5,20210927,214000,3.3093,3.3093,3.3093,3.3093,200,0
INVO.US,5,20210927,215000,3.305,3.33,3.305,3.33,2400,0
INVO.US,5,20210927,215500,3.35,3.35,3.35,3.35,286,0
INVO.US,5,20210928,153000,3.29,3.29,3.29,3.29,122,0
INVO.US,5,20210928,153500,3.29,3.29,3.29,3.29,150,0
INVO.US,5,20210928,154000,3.35,3.35,3.27,3.27,1050,0
INVO.US,5,20210928,154500,3.25,3.2504,3.25,3.25,1098,0
INVO.US,5,20210928,155500,3.25,3.25,3.25,3.25,803,0
INVO.US,5,20210928,160000,3.25,3.25,3.25,3.25,197,0
INVO.US,5,20210928,160500,3.25,3.2533,3.25,3.25,1750,0
INVO.US,5,20210928,161500,3.26,3.26,3.26,3.26,150,0
INVO.US,5,20210928,162000,3.25,3.29,3.25,3.29,800,0
INVO.US,5,20210928,175000,3.21,3.21,3.21,3.21,388,0
INVO.US,5,20210928,180000,3.2599,3.2599,3.2599,3.2599,3000,0
INVO.US,5,20210928,181000,3.26,3.26,3.26,3.26,150,0
INVO.US,5,20210928,185000,3.2101,3.2101,3.2101,3.2101,1000,0
INVO.US,5,20210928,193500,3.23,3.23,3.23,3.23,1000,0
INVO.US,5,20210928,194000,3.2316,3.2316,3.2316,3.2316,100,0
INVO.US,5,20210928,201000,3.2286,3.2286,3.2286,3.2286,145,0
INVO.US,5,20210928,204500,3.26,3.26,3.26,3.26,302,0
INVO.US,5,20210928,205500,3.26,3.26,3.26,3.26,100,0
INVO.US,5,20210928,212500,3.23,3.23,3.23,3.23,100,0
INVO.US,5,20210928,214500,3.26,3.26,3.26,3.26,200,0
INVO.US,5,20210928,215000,3.25,3.25,3.2,3.25,5259,0
INVO.US,5,20210928,215500,3.24,3.26,3.24,3.26,5534,0
INVO.US,5,20210929,153000,3.28,3.28,3.28,3.28,106,0
INVO.US,5,20210929,154500,3.2583,3.2583,3.2583,3.2583,226,0
INVO.US,5,20210929,160000,3.25,3.25,3.25,3.25,1050,0
INVO.US,5,20210929,160500,3.2462,3.2462,3.24,3.2452,300,0
INVO.US,5,20210929,163500,3.22,3.22,3.16,3.1604,12770,0
INVO.US,5,20210929,164000,3.1638,3.195,3.1638,3.195,650,0
INVO.US,5,20210929,165000,3.1633,3.1633,3.1633,3.1633,1000,0
INVO.US,5,20210929,170000,3.178,3.178,3.178,3.178,756,0
INVO.US,5,20210929,171000,3.18,3.1887,3.18,3.1887,433,0
INVO.US,5,20210929,181000,3.1812,3.1812,3.16,3.16,2349,0
INVO.US,5,20210929,181500,3.16,3.1601,3.13,3.14,1381,0
INVO.US,5,20210929,182000,3.115,3.115,3.115,3.115,200,0
INVO.US,5,20210929,183000,3.12,3.1202,3.11,3.11,382,0
INVO.US,5,20210929,183500,3.1,3.1,3.1,3.1,450,0
INVO.US,5,20210929,185000,3.0982,3.1099,3.0982,3.1099,900,0
INVO.US,5,20210929,192500,3.09,3.09,2.99,2.99,7588,0
INVO.US,5,20210929,193000,2.99,3.09,2.99,3.08,5529,0
INVO.US,5,20210929,193500,3.045,3.045,3,3,2717,0
INVO.US,5,20210929,194000,3.015,3.03,3.015,3.03,3015,0
INVO.US,5,20210929,200000,3.025,3.025,3.025,3.025,213,0
INVO.US,5,20210929,200500,3.045,3.08,3.045,3.08,1115,0
INVO.US,5,20210929,201500,3.1,3.1,3.02,3.02,3577,0
INVO.US,5,20210929,202000,3.01,3.015,3,3,20400,0
INVO.US,5,20210929,202500,3.02,3.0273,3.02,3.0273,2000,0
INVO.US,5,20210929,203000,3.0273,3.0273,3.0246,3.0246,1000,0
INVO.US,5,20210929,203500,3.026,3.03,3.026,3.03,1000,0
INVO.US,5,20210929,204500,3.08,3.08,3.08,3.08,100,0
INVO.US,5,20210929,205000,3.0672,3.0672,3.0672,3.0672,1000,0
INVO.US,5,20210929,210500,3.05,3.05,3.05,3.05,100,0
INVO.US,5,20210929,212000,3.05,3.055,3.05,3.055,1150,0
INVO.US,5,20210929,212500,3.0697,3.0697,3.0697,3.0697,600,0
INVO.US,5,20210929,213500,3.0699,3.08,3.0699,3.08,3040,0
INVO.US,5,20210929,214000,3.1,3.1104,3.1,3.1,2980,0
INVO.US,5,20210929,215000,3.1,3.105,3.1,3.1,1330,0
INVO.US,5,20210929,215500,3.1,3.1937,3.1,3.17,4001,0
INVO.US,5,20210930,153000,3.17,3.17,3.17,3.17,132,0
INVO.US,5,20210930,154000,3.0741,3.0741,3.0741,3.0741,615,0
INVO.US,5,20210930,162000,3.135,3.135,3.135,3.135,100,0
INVO.US,5,20210930,162500,3.1499,3.1499,3.1483,3.1483,200,0
INVO.US,5,20210930,164000,3.14,3.1402,3.14,3.1402,5700,0
INVO.US,5,20210930,164500,3.14,3.18,3.14,3.18,4737,0
INVO.US,5,20210930,165500,3.17,3.2,3.17,3.2,1695,0
INVO.US,5,20210930,175000,3.18,3.18,3.18,3.18,100,0
INVO.US,5,20210930,182000,3.18,3.18,3.18,3.18,100,0
INVO.US,5,20210930,182500,3.18,3.18,3.18,3.18,100,0
INVO.US,5,20210930,205000,3.17,3.17,3.17,3.17,400,0
INVO.US,5,20210930,211500,3.17,3.17,3.17,3.17,407,0
INVO.US,5,20210930,212500,3.18,3.18,3.18,3.18,100,0
INVO.US,5,20210930,213000,3.18,3.18,3.1797,3.1797,1140,0
INVO.US,5,20210930,214500,3.1891,3.1891,3.1891,3.1891,100,0
INVO.US,5,20210930,215000,3.19,3.24,3.19,3.24,5825,0
INVO.US,5,20210930,215500,3.25,3.26,3.25,3.26,600,0
INVO.US,5,20211001,153000,3.1,3.3394,3.03,3.3394,3941,0
INVO.US,5,20211001,153500,3.28,3.31,3.22,3.22,23289,0
INVO.US,5,20211001,154000,3.2038,3.21,3.2038,3.21,800,0
INVO.US,5,20211001,154500,3.32,3.32,3.32,3.32,150,0
INVO.US,5,20211001,155500,3.25,3.26,3.24,3.26,1370,0
INVO.US,5,20211001,160500,3.24,3.24,3.23,3.23,9830,0
INVO.US,5,20211001,161000,3.1564,3.1564,3.1564,3.1564,400,0
INVO.US,5,20211001,161500,3.16,3.16,3.15,3.15,1900,0
INVO.US,5,20211001,162500,3.16,3.16,3.15,3.16,800,0
INVO.US,5,20211001,163000,3.15,3.17,3.1409,3.17,1586,0
INVO.US,5,20211001,163500,3.164,3.3,3.164,3.3,4540,0
INVO.US,5,20211001,171500,3.3,3.3,3.3,3.3,110,0
INVO.US,5,20211001,172500,3.2109,3.2109,3.2109,3.2109,333,0
INVO.US,5,20211001,174000,3.2962,3.2962,3.2962,3.2962,100,0
INVO.US,5,20211001,183500,3.2764,3.2764,3.2764,3.2764,100,0
INVO.US,5,20211001,184000,3.26,3.26,3.26,3.26,765,0
INVO.US,5,20211001,184500,3.29,3.29,3.29,3.29,900,0
INVO.US,5,20211001,191500,3.26,3.26,3.26,3.26,300,0
INVO.US,5,20211001,192000,3.26,3.26,3.25,3.25,983,0
INVO.US,5,20211001,193500,3.26,3.2608,3.26,3.2608,400,0
INVO.US,5,20211001,194000,3.2522,3.2522,3.2522,3.2522,2241,0
