<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBTX.US,5,20210922,165500,11.81,11.81,11.809,11.81,300,0
NBTX.US,5,20210922,170500,11.92,11.92,11.92,11.92,200,0
NBTX.US,5,20210922,191500,12.41,12.41,12.41,12.41,100,0
NBTX.US,5,20210922,193500,12,12.001,12,12.001,200,0
NBTX.US,5,20210922,202500,12.01,12.05,11.93,12.01,404,0
NBTX.US,5,20210923,191500,12.27,12.27,12.27,12.27,136,0
NBTX.US,5,20210923,211500,11.8335,11.8335,11.8335,11.8335,500,0
NBTX.US,5,20210927,153000,11.53,11.53,11.53,11.53,270,0
NBTX.US,5,20210928,194500,12.0047,12.0047,11.6359,11.6359,200,0
NBTX.US,5,20210929,161000,11.5858,11.5858,11.5858,11.5858,100,0
NBTX.US,5,20210929,163500,11.7799,11.78,11.72,11.768,1788,0
NBTX.US,5,20210929,164000,11.86,11.9399,11.86,11.9399,6700,0
NBTX.US,5,20210929,171500,11.55,11.55,11.55,11.55,100,0
NBTX.US,5,20210929,172000,11.565,11.565,11.565,11.565,300,0
NBTX.US,5,20210929,172500,11.565,11.565,11.565,11.565,200,0
NBTX.US,5,20210929,173000,11.85,11.85,11.85,11.85,100,0
NBTX.US,5,20210929,180500,11.8997,11.98,11.6532,11.98,500,0
NBTX.US,5,20210930,153000,11.53,11.57,11.53,11.554,598,0
NBTX.US,5,20210930,160500,11.56,11.58,11.56,11.58,200,0
NBTX.US,5,20210930,165000,11.4804,11.4804,11.4804,11.4804,250,0
NBTX.US,5,20210930,172500,11.58,11.58,11.58,11.58,200,0
NBTX.US,5,20210930,173000,11.58,11.58,11.58,11.58,111,0
NBTX.US,5,20210930,180500,11.5563,11.5563,11.5563,11.5563,400,0
NBTX.US,5,20210930,201500,11.3401,11.3401,11.3401,11.3401,150,0
NBTX.US,5,20210930,204500,11.42,11.42,11.42,11.42,100,0
NBTX.US,5,20210930,205500,11.5699,11.5699,11.38,11.38,900,0
NBTX.US,5,20210930,214500,11.36,11.36,11.36,11.36,100,0
NBTX.US,5,20210930,215500,11.36,11.36,11.36,11.36,100,0
NBTX.US,5,20211001,164500,11.289,11.289,11.289,11.289,500,0
NBTX.US,5,20211001,174000,11.29,11.29,11.29,11.29,100,0
NBTX.US,5,20211001,203500,11.2,11.2,11.2,11.2,100,0
NBTX.US,5,20211001,212500,11.31,11.31,11.255,11.255,500,0
NBTX.US,5,20211001,214500,11.255,11.255,11.255,11.255,100,0
NBTX.US,5,20211001,215500,11.27,11.27,11.27,11.27,100,0
NBTX.US,5,20211004,184000,10.92,10.92,10.92,10.92,100,0
NBTX.US,5,20211004,201500,10.955,10.955,10.955,10.955,500,0
NBTX.US,5,20211004,215500,10.51,10.51,10.51,10.51,500,0
NBTX.US,5,20211005,170500,11,11,11,11,383,0
NBTX.US,5,20211006,195000,10.6,10.6,10.6,10.6,100,0
NBTX.US,5,20211007,153000,11.4,11.4,11.4,11.4,208,0
NBTX.US,5,20211007,163500,12.54,12.54,12.54,12.54,200,0
NBTX.US,5,20211007,165500,12.55,12.55,12.55,12.55,2800,0
NBTX.US,5,20211007,170000,12.12,12.12,12.12,12.12,100,0
NBTX.US,5,20211007,170500,12,12,12,12,206,0
NBTX.US,5,20211008,153000,12.7,12.7,12.12,12.12,800,0
