<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNOV.US,5,20210922,153000,3.83,3.87,3.83,3.86,817,0
MNOV.US,5,20210922,153500,3.89,3.89,3.89,3.89,100,0
MNOV.US,5,20210922,154000,3.86,3.89,3.86,3.87,3330,0
MNOV.US,5,20210922,154500,3.875,3.89,3.875,3.89,1500,0
MNOV.US,5,20210922,155500,3.88,3.88,3.88,3.88,100,0
MNOV.US,5,20210922,160000,3.87,3.87,3.8501,3.87,2538,0
MNOV.US,5,20210922,161500,3.86,3.86,3.86,3.86,100,0
MNOV.US,5,20210922,162000,3.865,3.865,3.865,3.865,100,0
MNOV.US,5,20210922,162500,3.87,3.87,3.87,3.87,100,0
MNOV.US,5,20210922,163000,3.87,3.88,3.87,3.88,300,0
MNOV.US,5,20210922,163500,3.8899,3.8899,3.879,3.879,200,0
MNOV.US,5,20210922,164000,3.88,3.88,3.87,3.87,500,0
MNOV.US,5,20210922,164500,3.87,3.87,3.87,3.87,660,0
MNOV.US,5,20210922,170000,3.86,3.86,3.86,3.86,200,0
MNOV.US,5,20210922,170500,3.87,3.87,3.85,3.86,2400,0
MNOV.US,5,20210922,171000,3.86,3.88,3.85,3.88,1080,0
MNOV.US,5,20210922,172000,3.86,3.865,3.86,3.865,220,0
MNOV.US,5,20210922,173000,3.87,3.87,3.87,3.87,200,0
MNOV.US,5,20210922,173500,3.87,3.87,3.87,3.87,100,0
MNOV.US,5,20210922,174000,3.87,3.87,3.86,3.86,200,0
MNOV.US,5,20210922,175000,3.88,3.88,3.88,3.88,100,0
MNOV.US,5,20210922,175500,3.87,3.87,3.87,3.87,100,0
MNOV.US,5,20210922,180000,3.879,3.89,3.879,3.89,300,0
MNOV.US,5,20210922,180500,3.88,3.88,3.88,3.88,100,0
MNOV.US,5,20210922,182000,3.879,3.879,3.879,3.879,200,0
MNOV.US,5,20210922,183500,3.86,3.86,3.86,3.86,100,0
MNOV.US,5,20210922,184000,3.88,3.88,3.88,3.88,100,0
MNOV.US,5,20210922,184500,3.879,3.879,3.86,3.86,300,0
MNOV.US,5,20210922,185000,3.8504,3.88,3.85,3.86,2252,0
MNOV.US,5,20210922,185500,3.87,3.87,3.86,3.86,600,0
MNOV.US,5,20210922,190500,3.8736,3.88,3.8736,3.88,200,0
MNOV.US,5,20210922,192000,3.87,3.889,3.87,3.875,800,0
MNOV.US,5,20210922,192500,3.86,3.88,3.86,3.87,500,0
MNOV.US,5,20210922,194000,3.88,3.88,3.88,3.88,600,0
MNOV.US,5,20210922,194500,3.889,3.889,3.889,3.889,100,0
MNOV.US,5,20210922,200500,3.9,3.91,3.89,3.91,370,0
MNOV.US,5,20210922,201000,3.91,3.91,3.91,3.91,100,0
MNOV.US,5,20210922,201500,3.91,3.91,3.91,3.91,100,0
MNOV.US,5,20210922,202500,3.9125,3.9125,3.9125,3.9125,100,0
MNOV.US,5,20210922,204500,3.91,3.91,3.89,3.89,600,0
MNOV.US,5,20210922,205000,3.89,3.89,3.89,3.89,674,0
MNOV.US,5,20210922,210000,3.8835,3.8835,3.8835,3.8835,166,0
MNOV.US,5,20210922,211000,3.89,3.89,3.89,3.89,100,0
MNOV.US,5,20210922,212500,3.88,3.88,3.88,3.88,100,0
MNOV.US,5,20210922,215500,3.85,3.87,3.83,3.87,14642,0
MNOV.US,5,20210923,153000,3.88,3.88,3.87,3.88,557,0
MNOV.US,5,20210923,153500,3.87,3.8939,3.87,3.8939,804,0
MNOV.US,5,20210923,160000,3.89,3.89,3.89,3.89,1700,0
MNOV.US,5,20210923,160500,3.89,3.9,3.89,3.9,1400,0
MNOV.US,5,20210923,161000,3.895,3.895,3.895,3.895,500,0
MNOV.US,5,20210923,162500,3.88,3.89,3.87,3.89,2600,0
MNOV.US,5,20210923,163000,3.882,3.9,3.882,3.9,1010,0
MNOV.US,5,20210923,163500,3.88,3.91,3.88,3.91,200,0
MNOV.US,5,20210923,164500,3.8801,3.9,3.88,3.9,950,0
MNOV.US,5,20210923,165000,3.9,3.9,3.88,3.88,1100,0
MNOV.US,5,20210923,171500,3.89,3.89,3.89,3.89,200,0
MNOV.US,5,20210923,172000,3.8681,3.8681,3.8681,3.8681,100,0
MNOV.US,5,20210923,173000,3.89,3.89,3.89,3.89,700,0
MNOV.US,5,20210923,175000,3.89,3.9,3.89,3.9,300,0
MNOV.US,5,20210923,181500,3.885,3.9,3.885,3.9,200,0
MNOV.US,5,20210923,184500,3.885,3.89,3.85,3.89,6579,0
MNOV.US,5,20210923,190000,3.889,3.89,3.889,3.89,500,0
MNOV.US,5,20210923,191500,3.89,3.9,3.89,3.9,309,0
MNOV.US,5,20210923,192000,3.899,3.899,3.8828,3.8828,600,0
MNOV.US,5,20210923,192500,3.9,3.9,3.9,3.9,447,0
MNOV.US,5,20210923,193500,3.91,3.92,3.91,3.915,355,0
MNOV.US,5,20210923,194000,3.93,3.93,3.93,3.93,100,0
MNOV.US,5,20210923,201000,3.915,3.915,3.915,3.915,100,0
MNOV.US,5,20210923,201500,3.915,3.915,3.915,3.915,100,0
MNOV.US,5,20210923,202000,3.91,3.91,3.91,3.91,100,0
MNOV.US,5,20210923,203000,3.9064,3.9125,3.9064,3.91,350,0
MNOV.US,5,20210923,205000,3.929,3.94,3.929,3.94,1000,0
MNOV.US,5,20210923,210000,3.939,3.94,3.939,3.94,300,0
MNOV.US,5,20210923,210500,3.93,3.939,3.93,3.939,300,0
MNOV.US,5,20210923,211000,3.93,3.94,3.93,3.94,700,0
MNOV.US,5,20210923,212000,3.95,3.95,3.94,3.95,1900,0
MNOV.US,5,20210923,213000,3.93,3.93,3.93,3.93,300,0
MNOV.US,5,20210923,213500,3.95,3.95,3.93,3.95,900,0
MNOV.US,5,20210923,214000,3.94,3.94,3.93,3.93,200,0
MNOV.US,5,20210923,214500,3.94,3.95,3.93,3.93,1000,0
MNOV.US,5,20210923,215000,3.95,3.97,3.94,3.94,4208,0
MNOV.US,5,20210923,215500,3.95,3.96,3.94,3.96,14962,0
MNOV.US,5,20210924,153000,3.93,3.96,3.92,3.92,1989,0
MNOV.US,5,20210924,153500,3.92,3.92,3.92,3.92,100,0
MNOV.US,5,20210924,161500,3.9203,3.99,3.9203,3.99,2790,0
MNOV.US,5,20210924,164500,3.96,3.98,3.96,3.98,200,0
MNOV.US,5,20210924,174000,3.9432,3.96,3.94,3.94,700,0
MNOV.US,5,20210924,174500,3.9405,3.9405,3.9405,3.9405,101,0
MNOV.US,5,20210924,185000,3.94,3.94,3.94,3.94,100,0
MNOV.US,5,20210924,193500,3.9389,3.94,3.9389,3.94,259,0
MNOV.US,5,20210924,195500,3.9231,3.94,3.91,3.94,3218,0
MNOV.US,5,20210924,200000,3.91,3.94,3.91,3.94,200,0
MNOV.US,5,20210924,202000,3.91,3.925,3.91,3.925,200,0
MNOV.US,5,20210924,211000,3.9,3.93,3.9,3.905,1600,0
MNOV.US,5,20210924,211500,3.92,3.92,3.92,3.92,100,0
MNOV.US,5,20210924,212000,3.91,3.93,3.91,3.91,420,0
MNOV.US,5,20210924,212500,3.93,3.93,3.93,3.93,400,0
MNOV.US,5,20210924,213000,3.9,3.9,3.9,3.9,100,0
MNOV.US,5,20210924,213500,3.92,3.92,3.915,3.915,300,0
MNOV.US,5,20210924,214000,3.91,3.93,3.91,3.91,300,0
MNOV.US,5,20210924,215000,3.91,3.93,3.9,3.91,2800,0
MNOV.US,5,20210924,215500,3.94,3.94,3.9,3.9,4455,0
MNOV.US,5,20210927,153000,3.9,3.99,3.87,3.99,1736,0
MNOV.US,5,20210927,153500,3.8827,3.8827,3.8827,3.8827,251,0
MNOV.US,5,20210927,154500,3.91,3.91,3.89,3.905,400,0
MNOV.US,5,20210927,155000,3.94,3.94,3.94,3.94,100,0
MNOV.US,5,20210927,155500,3.94,3.95,3.92,3.95,1239,0
MNOV.US,5,20210927,160000,3.94,3.97,3.94,3.97,1100,0
MNOV.US,5,20210927,160500,3.97,3.99,3.95,3.99,3400,0
MNOV.US,5,20210927,161000,3.99,3.99,3.98,3.99,1300,0
MNOV.US,5,20210927,161500,3.99,3.99,3.99,3.99,300,0
MNOV.US,5,20210927,162000,4,4.01,4,4.01,1100,0
MNOV.US,5,20210927,162500,4.02,4.02,4.02,4.02,500,0
MNOV.US,5,20210927,163000,4.02,4.02,3.9918,4.02,2300,0
MNOV.US,5,20210927,163500,4.02,4.02,4.005,4.005,200,0
MNOV.US,5,20210927,164000,4.02,4.02,4.02,4.02,100,0
MNOV.US,5,20210927,164500,4.02,4.03,4,4.005,3200,0
MNOV.US,5,20210927,165000,4.02,4.02,4.02,4.02,700,0
MNOV.US,5,20210927,165500,4.03,4.03,4.03,4.03,100,0
MNOV.US,5,20210927,170000,4.03,4.03,4,4,1100,0
MNOV.US,5,20210927,170500,4,4.03,4,4.03,800,0
MNOV.US,5,20210927,171000,4.02,4.03,4.02,4.03,200,0
MNOV.US,5,20210927,171500,4.03,4.03,4.02,4.03,800,0
MNOV.US,5,20210927,172000,4.03,4.03,4,4.005,5704,0
MNOV.US,5,20210927,173500,4.03,4.04,4.01,4.03,1827,0
MNOV.US,5,20210927,174000,4,4.015,4,4.015,300,0
MNOV.US,5,20210927,174500,4.0024,4.0024,4.0024,4.0024,125,0
MNOV.US,5,20210927,175000,4.02,4.03,4.01,4.01,1194,0
MNOV.US,5,20210927,175500,4.02,4.04,4.02,4.04,600,0
MNOV.US,5,20210927,180000,4.02,4.04,4.02,4.04,400,0
MNOV.US,5,20210927,180500,4.04,4.04,4.03,4.03,200,0
MNOV.US,5,20210927,181500,4.02,4.04,4,4.02,2998,0
