<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDBA.US,5,20210924,191000,20.8254,20.8254,20.8254,20.8254,130,0
IDBA.US,5,20210930,203000,20.85,20.85,20.85,20.85,500,0
IDBA.US,5,20210930,210000,20.8,20.8,20.8,20.8,100,0
IDBA.US,5,20211001,211000,20.17,20.1902,19.95,20.135,3600,0
IDBA.US,5,20211004,163500,20.13,20.13,20.13,20.13,100,0
IDBA.US,5,20211005,153000,19.47,19.47,19.47,19.47,602,0
IDBA.US,5,20211007,154500,19.3991,19.3991,19.3991,19.3991,101,0
IDBA.US,5,20211007,173000,19.9199,19.9199,19.9199,19.9199,100,0
IDBA.US,5,20211007,213000,19.78,19.92,19.78,19.91,1400,0
IDBA.US,5,20211013,153000,20.34,20.34,20.34,20.34,150,0
IDBA.US,5,20211013,164500,20.31,20.59,20.31,20.59,200,0
IDBA.US,5,20211013,215500,19.1,19.1,19.1,19.1,150,0
IDBA.US,5,20211014,153000,21.37,21.37,21.37,21.37,200,0
IDBA.US,5,20211014,185000,21.43,21.43,21.43,21.43,200,0
IDBA.US,5,20211014,195500,21.26,21.84,21.26,21.84,700,0
IDBA.US,5,20211014,200000,21.25,21.25,21.2,21.2,500,0
IDBA.US,5,20211014,210500,22.524,22.524,22.524,22.524,100,0
IDBA.US,5,20211014,211500,21.11,21.11,21.11,21.11,200,0
IDBA.US,5,20211014,212000,21.1,21.1,21.1,21.1,100,0
IDBA.US,5,20211014,213500,21.07,21.07,21.05,21.05,300,0
IDBA.US,5,20211015,212500,20.17,20.424,20.01,20.01,600,0
IDBA.US,5,20211019,183000,21.302,21.302,21.302,21.302,100,0
IDBA.US,5,20211021,153000,21.16,21.16,21.16,21.16,401,0
IDBA.US,5,20211022,153000,22.4,22.4,22.4,22.4,269,0
IDBA.US,5,20211026,185500,24,24,24,24,100,0
IDBA.US,5,20211026,215500,23.28,23.28,23.28,23.28,100,0
IDBA.US,5,20211028,191000,22.59,22.59,22.59,22.59,100,0
IDBA.US,5,20211101,161500,24.24,24.24,24.24,24.24,100,0
IDBA.US,5,20211103,143000,24.01,24.92,24.01,24.84,300,0
IDBA.US,5,20211103,143500,26.8479,26.8479,26.8479,26.8479,250,0
IDBA.US,5,20211103,145000,25.515,26.37,25.515,25.7971,1600,0
IDBA.US,5,20211103,150000,25.18,25.18,25.18,25.18,300,0
IDBA.US,5,20211103,155500,25.0099,25.0099,25.0099,25.0099,196,0
IDBA.US,5,20211103,160500,24.9899,24.9899,24.9899,24.9899,200,0
IDBA.US,5,20211103,161000,24,24.001,23.54,23.54,650,0
IDBA.US,5,20211103,175500,23.59,23.59,23.57,23.57,300,0
IDBA.US,5,20211103,201500,25.65,25.65,25.65,25.65,200,0
IDBA.US,5,20211104,203000,24.93,24.93,24.75,24.75,300,0
IDBA.US,5,20211105,144500,26.36,26.73,26.36,26.73,248,0
IDBA.US,5,20211105,162500,26.35,26.92,26.35,26.92,200,0
IDBA.US,5,20211105,163500,26.92,26.93,26.92,26.93,265,0
IDBA.US,5,20211105,164000,26.93,26.93,26.93,26.93,100,0
IDBA.US,5,20211105,175000,27.42,27.42,27,27.2639,1100,0
IDBA.US,5,20211105,185500,29.5938,29.5938,29.5938,29.5938,175,0
IDBA.US,5,20211105,194000,29.62,29.62,29.62,29.62,181,0
IDBA.US,5,20211105,205500,28,28,28,28,200,0
IDBA.US,5,20211108,153000,28.9929,29.5,27.5,27.5,1905,0
IDBA.US,5,20211109,153000,26.5,26.5,26.5,26.5,100,0
IDBA.US,5,20211109,163500,28.14,28.14,28.14,28.14,100,0
IDBA.US,5,20211109,174000,27.295,27.71,27.09,27.71,500,0
IDBA.US,5,20211109,174500,29.18,29.18,28.05,28.99,700,0
IDBA.US,5,20211109,175500,29.2,30.44,29.2,30.4,1100,0
IDBA.US,5,20211109,181500,31,31,31,31,100,0
IDBA.US,5,20211109,182000,30,30,30,30,100,0
IDBA.US,5,20211109,182500,29.1,29.1,28.6,28.6,200,0
IDBA.US,5,20211109,183000,28.6,28.6,28.6,28.6,100,0
IDBA.US,5,20211109,184000,28.65,28.65,28.65,28.65,100,0
IDBA.US,5,20211109,184500,29,29,29,29,103,0
IDBA.US,5,20211109,190000,28.65,28.65,28.65,28.65,300,0
IDBA.US,5,20211109,190500,31,31,31,31,100,0
IDBA.US,5,20211109,191500,29.75,29.75,29.71,29.71,200,0
IDBA.US,5,20211109,193500,29,29.32,27.21,27.21,700,0
IDBA.US,5,20211109,194000,28.83,28.83,28.83,28.83,300,0
IDBA.US,5,20211109,201500,28.76,28.76,28.76,28.76,100,0
IDBA.US,5,20211109,204000,28.65,28.65,28.65,28.65,200,0
IDBA.US,5,20211109,211000,28.05,28.86,28,28.55,953,0
IDBA.US,5,20211110,153000,28.4,28.4,28.4,28.4,473,0
IDBA.US,5,20211110,161000,27.45,27.5,27.28,27.28,538,0
IDBA.US,5,20211111,153000,26.92,26.92,26.92,26.92,201,0
IDBA.US,5,20211111,180500,26.55,26.55,26.53,26.53,301,0
IDBA.US,5,20211111,181000,26.42,26.42,25.85,25.85,500,0
IDBA.US,5,20211111,190500,26.15,26.15,26.15,26.15,300,0
IDBA.US,5,20211111,201500,27.3706,27.3706,27.3706,27.3706,171,0
