<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORIAU.US,5,20210922,190000,9.95,9.95,9.95,9.95,3700,0
ORIAU.US,5,20210922,194500,9.95,9.95,9.95,9.95,1000,0
ORIAU.US,5,20210923,210500,9.93,9.93,9.9,9.9201,1900,0
ORIAU.US,5,20210923,211500,9.96,9.96,9.96,9.96,20544,0
ORIAU.US,5,20210927,210500,9.9006,9.9006,9.9006,9.9006,100,0
ORIAU.US,5,20211005,184000,9.9,9.9,9.9,9.9,500,0
ORIAU.US,5,20211005,184500,9.9,9.9,9.9,9.9,450,0
ORIAU.US,5,20211005,185000,9.9,9.9,9.9,9.9,100,0
ORIAU.US,5,20211011,155000,10.01,10.01,10.01,10.01,700,0
ORIAU.US,5,20211015,184500,9.98,9.98,9.97,9.98,3426,0
ORIAU.US,5,20211015,204500,9.97,9.98,9.97,9.98,1618,0
ORIAU.US,5,20211018,200500,9.97,9.9795,9.97,9.9795,200,0
ORIAU.US,5,20211018,202000,9.96,9.96,9.96,9.96,100,0
ORIAU.US,5,20211101,164500,9.97,9.98,9.97,9.98,1000,0
ORIAU.US,5,20211103,145500,9.96,9.96,9.9598,9.96,2200,0
ORIAU.US,5,20211103,194000,9.96,9.96,9.95,9.95,12884,0
ORIAU.US,5,20211103,202500,9.94,9.94,9.94,9.94,100,0
ORIAU.US,5,20211103,205000,9.94,9.94,9.94,9.94,500,0
ORIAU.US,5,20211103,205500,9.93,9.93,9.93,9.93,100,0
