<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGRWU.US,5,20210922,163000,10,10,10,10,150,0
PGRWU.US,5,20210922,164000,10,10,10,10,100,0
PGRWU.US,5,20210922,170500,10,10,10,10,700,0
PGRWU.US,5,20210922,191500,10,10,10,10,100,0
PGRWU.US,5,20210922,204500,9.98,9.98,9.98,9.98,100,0
PGRWU.US,5,20210922,205000,9.95,9.96,9.95,9.96,900,0
PGRWU.US,5,20210922,213000,10.02,10.02,10.02,10.02,200,0
PGRWU.US,5,20210922,213500,10.03,10.03,10.01,10.01,2100,0
PGRWU.US,5,20210923,215500,10.01,10.01,10.01,10.01,100,0
PGRWU.US,5,20210928,204000,9.98,10.01,9.98,10.01,151200,0
PGRWU.US,5,20210928,211500,10.01,10.01,10.01,10.01,400,0
PGRWU.US,5,20210929,161000,9.98,9.98,9.98,9.98,100,0
PGRWU.US,5,20210930,183000,9.97,9.97,9.97,9.97,100,0
PGRWU.US,5,20210930,183500,9.97,9.97,9.97,9.97,100,0
PGRWU.US,5,20210930,200500,9.99,10.01,9.99,10.01,2441,0
PGRWU.US,5,20211001,153500,9.96,9.96,9.92,9.92,800,0
PGRWU.US,5,20211001,154000,10.05,10.05,10.05,10.05,100,0
PGRWU.US,5,20211001,200000,9.991,9.991,9.991,9.991,300,0
PGRWU.US,5,20211004,170000,9.98,9.98,9.98,9.98,100,0
PGRWU.US,5,20211004,171500,10,10,10,10,412,0
PGRWU.US,5,20211004,193500,10,10,9.99,10,20366,0
PGRWU.US,5,20211006,165500,9.975,9.975,9.975,9.975,100,0
PGRWU.US,5,20211007,153000,9.94,9.94,9.94,9.94,150,0
PGRWU.US,5,20211007,165000,9.975,9.975,9.975,9.975,500,0
PGRWU.US,5,20211012,192000,9.98,9.98,9.98,9.98,997,0
PGRWU.US,5,20211012,215500,10,10,10,10,200,0
PGRWU.US,5,20211013,184000,9.98,9.98,9.98,9.98,200,0
PGRWU.US,5,20211013,212500,9.98,9.98,9.98,9.98,200,0
PGRWU.US,5,20211014,190000,9.97,9.97,9.97,9.97,100,0
PGRWU.US,5,20211014,191000,9.99,9.99,9.99,9.99,100,0
PGRWU.US,5,20211015,185500,9.99,9.99,9.99,9.99,200,0
PGRWU.US,5,20211015,201000,9.995,9.995,9.995,9.995,1000,0
PGRWU.US,5,20211018,171500,9.99,9.99,9.98,9.98,2150,0
PGRWU.US,5,20211018,190500,9.97,9.97,9.97,9.97,100,0
PGRWU.US,5,20211018,191000,9.97,9.97,9.97,9.97,100,0
PGRWU.US,5,20211019,153000,10.02,10.02,10.01,10.02,11819,0
PGRWU.US,5,20211019,162500,9.97,9.97,9.97,9.97,200,0
PGRWU.US,5,20211019,191000,10,10,9.99,10,540,0
PGRWU.US,5,20211019,211000,10.01,10.02,10.01,10.02,241,0
PGRWU.US,5,20211020,163500,10.01,10.01,9.99,9.99,1940,0
PGRWU.US,5,20211021,162000,10.01,10.01,10.01,10.01,300,0
PGRWU.US,5,20211021,173500,10.05,10.05,10.05,10.05,3030,0
PGRWU.US,5,20211021,174500,10.05,10.05,10.05,10.05,2265,0
PGRWU.US,5,20211026,161500,10.06,10.07,10.06,10.07,269,0
PGRWU.US,5,20211026,213000,10.06,10.06,10.06,10.06,100,0
PGRWU.US,5,20211027,155000,10.02,10.02,10.02,10.02,122041,0
PGRWU.US,5,20211027,171500,10.03,10.03,10.03,10.03,100,0
PGRWU.US,5,20211027,181000,10.03,10.03,10.02,10.03,3540,0
PGRWU.US,5,20211027,181500,10.03,10.03,10.01,10.02,5300,0
PGRWU.US,5,20211027,182000,10.02,10.02,10.02,10.02,100,0
PGRWU.US,5,20211027,183000,10.03,10.03,10.03,10.03,100,0
PGRWU.US,5,20211027,184500,10.02,10.02,10.02,10.02,900,0
PGRWU.US,5,20211027,185500,10.02,10.02,10.02,10.02,400,0
PGRWU.US,5,20211027,194000,10.01,10.01,10.01,10.01,100,0
PGRWU.US,5,20211027,194500,10.01,10.01,10.01,10.01,200,0
PGRWU.US,5,20211027,195000,10.01,10.01,10.01,10.01,100,0
PGRWU.US,5,20211027,202500,10.04,10.04,10.04,10.04,2200,0
PGRWU.US,5,20211027,205500,10.01,10.01,10.01,10.01,500,0
PGRWU.US,5,20211027,210000,10.01,10.01,10.01,10.01,13400,0
PGRWU.US,5,20211027,210500,10.01,10.01,10.01,10.01,800,0
PGRWU.US,5,20211027,215000,10.01,10.01,10.01,10.01,1500,0
PGRWU.US,5,20211028,185500,10.01,10.01,10.01,10.01,3800,0
PGRWU.US,5,20211028,191500,10.02,10.02,10.02,10.02,3778,0
