<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NN.US,5,20211101,143000,10.6,10.9,10.6,10.9,1916,0
NN.US,5,20211101,143500,10.89,11,10.84,10.97,5721,0
NN.US,5,20211101,144000,11.0029,11.0396,11,11,2463,0
NN.US,5,20211101,144500,10.9,10.95,10.9,10.9,1979,0
NN.US,5,20211101,145500,10.805,10.9,10.805,10.85,3200,0
NN.US,5,20211101,150000,10.805,10.89,10.805,10.87,700,0
NN.US,5,20211101,150500,10.7268,10.7268,10.7268,10.7268,520,0
NN.US,5,20211101,151000,10.8524,10.8524,10.71,10.71,6530,0
NN.US,5,20211101,151500,10.8,10.8,10.72,10.72,3180,0
NN.US,5,20211101,152000,10.71,10.72,10.7,10.7,3010,0
NN.US,5,20211101,152500,10.6,10.6,10.575,10.575,300,0
NN.US,5,20211101,153000,10.59,10.6,10.56,10.6,829,0
NN.US,5,20211101,153500,10.65,10.65,10.6,10.61,900,0
NN.US,5,20211101,154000,10.645,10.69,10.645,10.65,2600,0
NN.US,5,20211101,154500,10.6443,10.6443,10.6443,10.6443,200,0
NN.US,5,20211101,155000,10.6899,10.6899,10.66,10.66,2300,0
NN.US,5,20211101,155500,10.7,10.82,10.69,10.8,2956,0
NN.US,5,20211101,160500,10.755,10.755,10.755,10.755,100,0
NN.US,5,20211101,161500,10.8,11,10.8,11,6732,0
NN.US,5,20211101,162000,11.03,11.04,11.02,11.04,4303,0
NN.US,5,20211101,162500,11.0399,11.25,11.03,11.1349,46114,0
NN.US,5,20211101,163000,11.15,11.33,11.15,11.33,16301,0
NN.US,5,20211101,163500,11.33,12.44,11.33,12.265,59000,0
NN.US,5,20211101,164000,12.2835,13,12.2,12.4299,300684,0
NN.US,5,20211101,164500,12.35,13,12.33,12.84,78077,0
NN.US,5,20211101,165000,12.8285,12.8285,12.5299,12.61,55539,0
NN.US,5,20211101,165500,12.6543,12.9,12.37,12.5114,36134,0
NN.US,5,20211101,170000,12.49,12.8,12.44,12.8,25321,0
NN.US,5,20211101,170500,12.705,12.9,12.61,12.7993,57311,0
NN.US,5,20211101,171000,12.7991,12.7991,12.58,12.73,21041,0
NN.US,5,20211101,171500,12.7798,12.78,12.64,12.65,8826,0
NN.US,5,20211101,172000,12.65,12.7847,12.65,12.7446,2195,0
NN.US,5,20211101,172500,12.73,13.17,12.73,12.79,37933,0
NN.US,5,20211101,173000,12.9346,13.4999,12.81,13.34,128222,0
NN.US,5,20211101,173500,13.2,13.39,13.05,13.37,41940,0
NN.US,5,20211101,174000,13.2067,13.35,12.37,12.62,49512,0
NN.US,5,20211101,174500,12.6631,12.87,12.66,12.86,16901,0
NN.US,5,20211101,175000,12.87,13.25,12.8,13.1616,12569,0
NN.US,5,20211101,175500,13.2,13.2,12.93,12.9858,10516,0
NN.US,5,20211101,180000,12.94,12.94,12.8,12.8,4923,0
NN.US,5,20211101,180500,12.92,12.93,12.8896,12.93,1115,0
NN.US,5,20211101,181000,12.7901,12.86,12.6,12.69,5560,0
NN.US,5,20211101,181500,12.6901,12.86,12.6901,12.79,855,0
NN.US,5,20211101,182000,12.7361,12.7361,12.5213,12.5213,1900,0
NN.US,5,20211101,182500,12.52,12.6235,12.52,12.6235,3623,0
NN.US,5,20211101,183000,12.62,12.69,12.5201,12.5531,1526,0
NN.US,5,20211101,183500,12.557,12.6136,12.54,12.6,6163,0
NN.US,5,20211101,184000,12.59,12.59,12.5001,12.5001,3613,0
NN.US,5,20211101,184500,12.5,12.5015,12.1,12.25,15737,0
NN.US,5,20211101,185000,12.25,12.52,12.1,12.325,16023,0
NN.US,5,20211101,185500,12.4075,12.4075,12.05,12.05,10652,0
NN.US,5,20211101,190000,12.1764,12.1764,11.87,11.9078,10658,0
NN.US,5,20211101,190500,12,12.4,11.97,12.38,17159,0
NN.US,5,20211101,191000,12.3747,12.3747,12.19,12.19,1100,0
NN.US,5,20211101,191500,12.19,12.19,12.17,12.1701,10200,0
NN.US,5,20211101,192000,12.235,12.235,12.17,12.17,700,0
NN.US,5,20211101,192500,12.19,12.2699,12.16,12.19,10110,0
NN.US,5,20211101,193000,12.3,12.3,12.25,12.25,3983,0
NN.US,5,20211101,193500,12.25,12.2818,12.15,12.16,5144,0
NN.US,5,20211101,194000,12.186,12.2722,12.15,12.15,768,0
NN.US,5,20211101,194500,12.215,12.215,12.215,12.215,250,0
NN.US,5,20211101,195000,12.1526,12.21,12.15,12.21,2050,0
NN.US,5,20211101,195500,12.21,12.21,12.12,12.12,1268,0
NN.US,5,20211101,200000,12.174,12.174,12.174,12.174,285,0
NN.US,5,20211101,200500,12.2,12.25,12.14,12.24,36547,0
NN.US,5,20211101,201000,12.15,12.2,12.14,12.14,6446,0
NN.US,5,20211101,201500,12.14,12.15,12.12,12.13,5475,0
NN.US,5,20211101,202000,12.184,12.6099,12.15,12.5,28941,0
NN.US,5,20211101,202500,12.535,12.6,12.497,12.55,36346,0
NN.US,5,20211101,203000,12.5601,12.73,12.49,12.5,35985,0
NN.US,5,20211101,203500,12.5366,12.5366,12.3354,12.44,17154,0
NN.US,5,20211101,204000,12.45,12.49,12.42,12.49,2684,0
NN.US,5,20211101,204500,12.4921,12.54,12.48,12.515,34704,0
NN.US,5,20211101,205000,12.55,12.89,12.55,12.85,44698,0
NN.US,5,20211101,205500,12.832,12.88,12.65,12.78,67283,0
NN.US,5,20211102,143000,13.54,15.32,13.54,14.45,213815,0
NN.US,5,20211102,143500,14.4499,14.6,13.571,14.15,64370,0
NN.US,5,20211102,144000,14.15,14.15,13.95,13.99,31160,0
NN.US,5,20211102,144500,13.98,13.98,13.7,13.7,42530,0
NN.US,5,20211102,145000,13.74,13.8,13.5054,13.51,39633,0
NN.US,5,20211102,145500,13.6,14,13.55,13.8374,63872,0
NN.US,5,20211102,150000,13.9999,14.42,13.8827,14.2338,42176,0
NN.US,5,20211102,150500,14.225,14.2499,13.83,14.006,29478,0
NN.US,5,20211102,151000,13.9501,14.085,13.9,13.9,18749,0
NN.US,5,20211102,151500,14,14,13.8,13.8837,16168,0
NN.US,5,20211102,152000,13.82,13.82,13.6,13.7499,24801,0
NN.US,5,20211102,152500,13.64,13.75,12.82,12.96,63526,0
NN.US,5,20211102,153000,12.95,13.01,12.61,12.6353,29871,0
NN.US,5,20211102,153500,12.669,12.74,11.81,12.08,74786,0
NN.US,5,20211102,154000,12.08,12.29,12.05,12.202,6368,0
NN.US,5,20211102,154500,12.21,12.49,12.11,12.39,5181,0
NN.US,5,20211102,155000,12.41,13.28,12.3,12.9499,53383,0
NN.US,5,20211102,155500,12.9599,13.59,12.9471,13.5,26418,0
NN.US,5,20211102,160000,13.46,13.61,12.53,12.67,26958,0
NN.US,5,20211102,160500,12.61,12.7034,12.6,12.6001,9291,0
NN.US,5,20211102,161000,12.64,12.64,12.33,12.33,5470,0
NN.US,5,20211102,161500,12.3452,12.3452,12.2667,12.3399,5337,0
NN.US,5,20211102,162000,12.34,12.62,12.22,12.56,5084,0
NN.US,5,20211102,162500,12.62,12.64,12.23,12.44,5300,0
NN.US,5,20211102,163000,12.59,12.59,12.3304,12.415,8529,0
NN.US,5,20211102,163500,12.42,12.47,12.1501,12.151,6335,0
NN.US,5,20211102,164000,12.15,12.44,11.9,12.37,20515,0
NN.US,5,20211102,164500,12.39,12.41,12.08,12.23,3625,0
NN.US,5,20211102,165000,12.0901,12.34,12.021,12.1,6781,0
NN.US,5,20211102,165500,12.2,12.215,12.05,12.05,5381,0
NN.US,5,20211102,170000,12.02,12.0215,11.8,11.825,17655,0
NN.US,5,20211102,170500,11.825,11.9189,11.61,11.65,17503,0
NN.US,5,20211102,171000,11.58,11.62,10.84,10.84,33178,0
NN.US,5,20211102,171500,10.8222,10.9748,10.55,10.6397,38654,0
NN.US,5,20211102,172000,10.64,10.74,10.09,10.284,44308,0
NN.US,5,20211102,172500,10.25,10.25,9.56,9.81,40692,0
NN.US,5,20211102,173000,9.85,10.16,9.82,10.025,15513,0
NN.US,5,20211102,173500,10,10.07,9.8,9.8,27730,0
NN.US,5,20211102,174000,9.8,10.1416,9.8,9.95,15459,0
NN.US,5,20211102,174500,9.9,10.4,9.86,10.34,34545,0
NN.US,5,20211102,175000,10.37,10.44,10.25,10.2535,7804,0
NN.US,5,20211102,175500,10.25,10.275,9.9335,10,10356,0
NN.US,5,20211102,180000,9.995,10.156,9.9501,10.1428,3991,0
NN.US,5,20211102,180500,10.18,10.23,10.06,10.1276,6783,0
NN.US,5,20211102,181000,10.07,10.2,10.03,10.17,5792,0
NN.US,5,20211102,181500,10.1423,10.1423,10.0701,10.0701,560,0
NN.US,5,20211102,182000,10.08,10.35,10.08,10.34,1870,0
NN.US,5,20211102,182500,10.264,10.36,9.8,9.8004,18590,0
NN.US,5,20211102,183000,9.855,9.855,9.732,9.7723,2198,0
NN.US,5,20211102,183500,9.72,9.77,9.141,9.43,12612,0
NN.US,5,20211102,184000,9.3,9.5,9.3,9.3999,11983,0
NN.US,5,20211102,184500,9.372,9.372,9.21,9.32,11512,0
NN.US,5,20211102,185000,9.2875,9.54,9.24,9.54,4779,0
NN.US,5,20211102,185500,9.66,9.66,9.48,9.48,7529,0
NN.US,5,20211102,190000,9.48,9.48,9.27,9.27,4853,0
NN.US,5,20211102,190500,9.39,9.4345,9.27,9.4345,6577,0
NN.US,5,20211102,191000,9.39,9.4,9.37,9.4,980,0
NN.US,5,20211102,191500,9.3999,9.5,9.34,9.44,18608,0
NN.US,5,20211102,192000,9.52,9.69,9.52,9.54,12845,0
NN.US,5,20211102,192500,9.7087,9.7147,9.46,9.67,3467,0
NN.US,5,20211102,193000,9.6399,9.6399,9.565,9.63,979,0
NN.US,5,20211102,193500,9.476,9.5,9.42,9.4201,2145,0
NN.US,5,20211102,194000,9.43,9.46,9.42,9.435,2379,0
NN.US,5,20211102,194500,9.435,9.65,9.41,9.65,4625,0
NN.US,5,20211102,195000,9.73,9.77,9.4601,9.4601,7641,0
NN.US,5,20211102,195500,9.47,9.566,9.47,9.566,1468,0
NN.US,5,20211102,200000,9.53,9.59,9.53,9.5692,1024,0
NN.US,5,20211102,200500,9.5608,9.6,9.5129,9.5874,4800,0
NN.US,5,20211102,201000,9.5918,9.78,9.58,9.76,14109,0
NN.US,5,20211102,201500,9.94,9.97,9.75,9.93,11491,0
NN.US,5,20211102,202000,9.92,9.92,9.81,9.825,1821,0
NN.US,5,20211102,202500,9.77,9.85,9.68,9.78,13653,0
NN.US,5,20211102,203000,9.79,9.95,9.77,9.7728,3143,0
NN.US,5,20211102,203500,9.78,9.93,9.78,9.86,7586,0
NN.US,5,20211102,204000,9.91,9.97,9.85,9.91,25121,0
NN.US,5,20211102,204500,9.9892,9.9892,9.87,9.97,3075,0
NN.US,5,20211102,205000,9.98,10,9.88,9.955,16239,0
NN.US,5,20211102,205500,9.92,9.972,9.91,9.97,12695,0
NN.US,5,20211103,143000,9.36,9.77,9.36,9.64,16195,0
NN.US,5,20211103,143500,9.58,9.58,9.3,9.3315,14584,0
NN.US,5,20211103,144000,9.28,9.28,8.4494,8.5791,33673,0
NN.US,5,20211103,144500,8.54,8.55,8.26,8.5,30121,0
NN.US,5,20211103,145000,8.55,8.57,8.26,8.39,16548,0
NN.US,5,20211103,145500,8.35,8.5394,8.3,8.5394,17608,0
NN.US,5,20211103,150000,8.54,8.6383,8.4,8.6383,7302,0
NN.US,5,20211103,150500,8.5,8.84,8.5,8.51,18265,0
NN.US,5,20211103,151000,8.56,8.79,8.55,8.68,11080,0
NN.US,5,20211103,151500,8.6001,8.76,8.45,8.5,33549,0
NN.US,5,20211103,152000,8.5,8.5,8.2001,8.3003,30451,0
NN.US,5,20211103,152500,8.3335,8.4386,8.32,8.4386,3517,0
NN.US,5,20211103,153000,8.3569,8.3569,8.21,8.21,11985,0
NN.US,5,20211103,153500,8.21,8.38,8.185,8.38,5870,0
NN.US,5,20211103,154000,8.27,8.39,8.24,8.315,25444,0
NN.US,5,20211103,154500,8.295,8.52,8.2803,8.4478,41816,0
NN.US,5,20211103,155000,8.47,8.49,8.3,8.32,14853,0
NN.US,5,20211103,155500,8.32,8.41,8.27,8.36,36210,0
NN.US,5,20211103,160000,8.36,8.59,8.35,8.58,17938,0
NN.US,5,20211103,160500,8.59,8.65,8.5,8.63,6700,0
NN.US,5,20211103,161000,8.6087,8.75,8.6,8.6537,500,0
NN.US,5,20211103,161500,8.63,8.6731,8.57,8.6175,1810,0
NN.US,5,20211103,162000,8.47,8.5639,8.45,8.5639,1168,0
NN.US,5,20211103,162500,8.51,8.58,8.4501,8.4501,400,0
NN.US,5,20211103,163000,8.6,8.61,8.4501,8.4501,5447,0
NN.US,5,20211103,163500,8.5384,8.55,8.5,8.52,900,0
NN.US,5,20211103,164000,8.62,8.64,8.54,8.55,4200,0
NN.US,5,20211103,164500,8.5518,8.5518,8.55,8.55,1700,0
NN.US,5,20211103,165000,8.57,8.57,8.57,8.57,100,0
NN.US,5,20211103,165500,8.5304,8.64,8.5001,8.64,1411,0
NN.US,5,20211103,170000,8.6,8.89,8.6,8.89,8320,0
NN.US,5,20211103,170500,8.6145,8.6145,8.6145,8.6145,100,0
NN.US,5,20211103,171000,8.7,8.7,8.56,8.645,1900,0
NN.US,5,20211103,171500,8.72,8.8499,8.72,8.8499,2491,0
NN.US,5,20211103,172000,8.755,8.86,8.7,8.86,8577,0
NN.US,5,20211103,172500,8.805,8.8499,8.61,8.61,5888,0
NN.US,5,20211103,173000,8.685,8.6999,8.25,8.33,20693,0
NN.US,5,20211103,173500,8.36,8.81,8.36,8.69,4100,0
NN.US,5,20211103,174000,8.5765,8.58,8.3,8.41,5199,0
NN.US,5,20211103,174500,8.4399,8.81,8.425,8.56,4300,0
NN.US,5,20211103,175000,8.5,8.61,8.35,8.55,2528,0
NN.US,5,20211103,180000,8.6,8.6,8.49,8.49,478,0
NN.US,5,20211103,180500,8.54,8.585,8.505,8.54,1300,0
NN.US,5,20211103,181000,8.5,8.5,8.5,8.5,100,0
NN.US,5,20211103,181500,8.42,8.72,8.42,8.52,7800,0
NN.US,5,20211103,182500,8.56,8.72,8.45,8.45,7546,0
NN.US,5,20211103,183500,8.38,8.38,8.27,8.34,2233,0
NN.US,5,20211103,184500,8.35,8.65,8.3,8.4,3973,0
NN.US,5,20211103,185000,8.35,8.4,8.35,8.4,200,0
NN.US,5,20211103,185500,8.32,8.47,8.28,8.46,2320,0
NN.US,5,20211103,190000,8.3736,8.3736,8.3736,8.3736,115,0
NN.US,5,20211103,190500,8.35,8.44,8.35,8.3713,2613,0
NN.US,5,20211103,191500,8.35,8.35,8.255,8.3,900,0
NN.US,5,20211103,192000,8.27,8.271,8.12,8.14,10371,0
NN.US,5,20211103,192500,8.1499,8.37,8.14,8.28,24232,0
NN.US,5,20211103,193000,8.29,8.4,8.29,8.34,3200,0
NN.US,5,20211103,193500,8.335,8.35,8.27,8.27,8223,0
NN.US,5,20211103,194000,8.19,8.19,8.19,8.19,100,0
NN.US,5,20211103,194500,8.24,8.25,8.19,8.24,2495,0
NN.US,5,20211103,195000,8.24,8.3,8.22,8.3,2715,0
NN.US,5,20211103,195500,8.35,8.37,8.18,8.21,2191,0
NN.US,5,20211103,200000,8.19,8.19,8.145,8.18,6302,0
NN.US,5,20211103,200500,8.34,8.34,8.22,8.33,5300,0
NN.US,5,20211103,201000,8.3,8.45,8.3,8.42,2997,0
NN.US,5,20211103,201500,8.4,8.59,8.4,8.5,2501,0
NN.US,5,20211103,202000,8.35,8.46,8.35,8.46,1816,0
NN.US,5,20211103,202500,8.4,8.42,8.4,8.41,865,0
NN.US,5,20211103,203000,8.4001,8.49,8.4001,8.49,6460,0
NN.US,5,20211103,203500,8.4899,8.4899,8.4,8.4,455,0
NN.US,5,20211103,204000,8.4,8.459,8.34,8.34,4923,0
NN.US,5,20211103,204500,8.34,8.48,8.3,8.45,9513,0
NN.US,5,20211103,205000,8.45,8.47,8.3,8.42,25844,0
NN.US,5,20211103,205500,8.43,8.48,8.33,8.43,48139,0
NN.US,5,20211104,143000,8.45,8.49,8.31,8.3593,13113,0
NN.US,5,20211104,143500,8.41,8.41,8.34,8.34,480,0
NN.US,5,20211104,144000,8.33,8.5,8.33,8.5,825,0
NN.US,5,20211104,144500,8.6,8.6,8.42,8.48,8165,0
NN.US,5,20211104,145000,8.47,8.73,8.47,8.5,2239,0
NN.US,5,20211104,145500,8.615,8.73,8.615,8.73,3000,0
NN.US,5,20211104,150000,8.5001,8.5001,8.5001,8.5001,300,0
NN.US,5,20211104,150500,8.55,8.665,8.5378,8.66,9400,0
NN.US,5,20211104,151000,8.6058,8.8669,8.6058,8.797,7618,0
NN.US,5,20211104,151500,8.8327,8.97,8.81,8.9453,9493,0
NN.US,5,20211104,152000,8.98,8.98,8.8559,8.89,3058,0
NN.US,5,20211104,152500,8.835,8.835,8.5,8.5,2408,0
NN.US,5,20211104,153000,8.4349,8.62,8.4349,8.62,4100,0
NN.US,5,20211104,153500,8.61,8.84,8.5613,8.73,4400,0
NN.US,5,20211104,154000,8.73,8.84,8.53,8.6238,24475,0
NN.US,5,20211104,154500,8.66,8.9,8.66,8.815,9050,0
NN.US,5,20211104,155000,8.815,8.82,8.79,8.8036,1600,0
NN.US,5,20211104,155500,8.75,8.94,8.75,8.85,6368,0
NN.US,5,20211104,160000,8.85,8.85,8.795,8.795,1600,0
NN.US,5,20211104,160500,8.7605,8.89,8.76,8.87,4100,0
NN.US,5,20211104,161000,8.81,8.87,8.7978,8.7978,4580,0
NN.US,5,20211104,161500,8.83,8.85,8.8,8.85,1600,0
NN.US,5,20211104,162000,8.76,8.85,8.76,8.79,3300,0
NN.US,5,20211104,162500,8.85,8.85,8.8,8.85,6814,0
NN.US,5,20211104,163000,8.85,8.85,8.85,8.85,100,0
NN.US,5,20211104,163500,8.85,8.85,8.85,8.85,100,0
NN.US,5,20211104,164000,8.82,8.85,8.82,8.85,800,0
NN.US,5,20211104,164500,8.82,8.82,8.79,8.79,3400,0
NN.US,5,20211104,165000,8.79,8.82,8.71,8.71,1742,0
NN.US,5,20211104,165500,8.7,8.75,8.53,8.75,5389,0
NN.US,5,20211104,170000,8.73,8.88,8.73,8.82,6475,0
NN.US,5,20211104,170500,8.6,8.6,8.55,8.6,850,0
NN.US,5,20211104,171000,8.59,8.83,8.52,8.75,1995,0
NN.US,5,20211104,172500,8.76,8.76,8.76,8.76,300,0
NN.US,5,20211104,173000,8.74,8.74,8.74,8.74,100,0
NN.US,5,20211104,173500,8.722,8.76,8.722,8.76,850,0
NN.US,5,20211104,174500,8.75,8.75,8.7,8.73,400,0
NN.US,5,20211104,175000,8.69,8.69,8.69,8.69,900,0
NN.US,5,20211104,175500,8.6,8.83,8.54,8.645,5700,0
NN.US,5,20211104,180000,8.645,8.81,8.645,8.8,1300,0
NN.US,5,20211104,181500,8.79,8.79,8.79,8.79,112,0
NN.US,5,20211104,184000,8.6745,8.6745,8.6745,8.6745,100,0
NN.US,5,20211104,184500,8.71,8.71,8.71,8.71,300,0
NN.US,5,20211104,185000,8.735,8.735,8.735,8.735,100,0
NN.US,5,20211104,190000,8.74,8.81,8.72,8.78,4897,0
NN.US,5,20211104,190500,8.78,8.78,8.78,8.78,300,0
NN.US,5,20211104,191000,8.7705,8.7728,8.7705,8.7728,1201,0
NN.US,5,20211104,192000,8.78,8.78,8.71,8.77,4875,0
NN.US,5,20211104,192500,8.67,8.67,8.63,8.64,1700,0
NN.US,5,20211104,193000,8.52,8.77,8.51,8.64,9900,0
NN.US,5,20211104,193500,8.64,8.8,8.64,8.69,5428,0
NN.US,5,20211104,194000,8.68,8.8,8.6,8.73,9675,0
NN.US,5,20211104,195500,8.735,8.735,8.735,8.735,125,0
NN.US,5,20211104,200000,8.7,8.72,8.59,8.61,5538,0
NN.US,5,20211104,200500,8.6,8.6,8.55,8.55,400,0
