<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SABSW.US,5,20210922,153000,0.7201,0.84,0.7201,0.84,1050,0
SABSW.US,5,20210922,153500,0.84,0.85,0.84,0.84,5090,0
SABSW.US,5,20210922,154000,0.83,0.84,0.83,0.84,11000,0
SABSW.US,5,20210922,155000,0.805,0.805,0.799899,0.8,11050,0
SABSW.US,5,20210922,155500,0.8,0.833938,0.8,0.833938,7600,0
SABSW.US,5,20210922,160000,0.835,0.835,0.8348,0.835,1000,0
SABSW.US,5,20210922,160500,0.8399,0.84,0.82976,0.82976,3000,0
SABSW.US,5,20210922,161000,0.84,0.84,0.83232,0.83985,10370,0
SABSW.US,5,20210922,161500,0.837273,0.84,0.837273,0.84,2963,0
SABSW.US,5,20210922,162000,0.84,0.84,0.837153,0.84,6000,0
SABSW.US,5,20210922,162500,0.83985,0.84,0.829901,0.84,14677,0
SABSW.US,5,20210922,163500,0.84,0.84,0.84,0.84,1937,0
SABSW.US,5,20210922,171500,0.839899,0.84,0.839751,0.839751,3900,0
SABSW.US,5,20210922,173000,0.835001,0.835001,0.835001,0.835001,1000,0
SABSW.US,5,20210922,175500,0.835,0.835,0.81,0.81,2200,0
SABSW.US,5,20210922,185000,0.82,0.84,0.82,0.84,10522,0
SABSW.US,5,20210922,185500,0.84,0.85,0.84,0.85,7741,0
SABSW.US,5,20210922,190500,0.845,0.8475,0.845,0.8475,200,0
SABSW.US,5,20210922,191000,0.84,0.84,0.8399,0.8399,200,0
SABSW.US,5,20210922,200000,0.84,0.84,0.84,0.84,2439,0
SABSW.US,5,20210922,200500,0.8401,0.8401,0.84,0.8401,1730,0
SABSW.US,5,20210922,201000,0.85,0.85,0.85,0.85,2291,0
SABSW.US,5,20210922,212500,0.83,0.83,0.83,0.83,200,0
SABSW.US,5,20210922,215500,0.83,0.83,0.83,0.83,1000,0
SABSW.US,5,20210923,153000,0.83,0.83,0.83,0.83,2400,0
SABSW.US,5,20210923,162500,0.81,0.81,0.81,0.81,3000,0
SABSW.US,5,20210923,165500,0.81,0.81,0.81,0.81,2586,0
SABSW.US,5,20210923,170500,0.82,0.82,0.82,0.82,300,0
SABSW.US,5,20210923,172500,0.82,0.83,0.82,0.82,14462,0
SABSW.US,5,20210923,181000,0.83,0.83,0.83,0.83,300,0
SABSW.US,5,20210923,181500,0.83,0.83,0.83,0.83,9893,0
SABSW.US,5,20210923,182000,0.845,0.84752,0.83,0.845001,3311,0
SABSW.US,5,20210923,183000,0.830101,0.830101,0.830101,0.830101,900,0
SABSW.US,5,20210923,185000,0.84,0.84,0.84,0.84,200,0
SABSW.US,5,20210923,192000,0.8351,0.8351,0.8351,0.8351,170,0
SABSW.US,5,20210923,192500,0.83,0.8303,0.83,0.8303,50100,0
SABSW.US,5,20210923,193000,0.8304,0.8304,0.8304,0.8304,600,0
SABSW.US,5,20210923,193500,0.83,0.83,0.83,0.83,45814,0
SABSW.US,5,20210923,201500,0.8376,0.8376,0.83515,0.8376,10000,0
SABSW.US,5,20210923,202500,0.8376,0.8376,0.8376,0.8376,400,0
SABSW.US,5,20210923,204000,0.8352,0.8352,0.8352,0.8352,100,0
SABSW.US,5,20210923,204500,0.8352,0.8352,0.8352,0.8352,100,0
SABSW.US,5,20210923,215000,0.84,0.84,0.84,0.84,343,0
SABSW.US,5,20210924,153000,0.8899,0.8899,0.8899,0.8899,100,0
SABSW.US,5,20210924,155500,0.88,0.88,0.88,0.88,314,0
SABSW.US,5,20210924,160500,0.9,0.9,0.89,0.89,5000,0
SABSW.US,5,20210924,161500,0.89,0.9,0.89,0.9,66943,0
SABSW.US,5,20210924,162500,0.895,0.9,0.895,0.9,25593,0
SABSW.US,5,20210924,163000,0.9,0.9,0.9,0.9,1698,0
SABSW.US,5,20210924,164000,0.9,0.9,0.8999,0.9,2451,0
SABSW.US,5,20210924,164500,0.9,0.9,0.9,0.9,3941,0
SABSW.US,5,20210924,180500,0.93,0.97,0.93,0.97,16560,0
SABSW.US,5,20210924,181500,0.9713,0.9713,0.9713,0.9713,2650,0
SABSW.US,5,20210924,183000,0.97,0.975,0.96,0.9602,11300,0
SABSW.US,5,20210924,183500,0.959,0.98,0.959,0.9651,4912,0
SABSW.US,5,20210924,190500,0.98,0.98,0.9502,0.9585,1250,0
SABSW.US,5,20210924,191000,0.98,1,0.98,1,4950,0
SABSW.US,5,20210924,200500,0.989,1,0.989,1,1199,0
SABSW.US,5,20210924,201500,0.998,0.998,0.998,0.998,100,0
SABSW.US,5,20210924,202000,0.99,0.994,0.99,0.99,15524,0
SABSW.US,5,20210924,202500,0.98,0.99,0.98,0.98,1600,0
SABSW.US,5,20210924,204000,0.99,0.99,0.99,0.99,6000,0
SABSW.US,5,20210924,204500,0.99,0.99,0.99,0.99,2000,0
SABSW.US,5,20210924,205500,0.989,0.989,0.989,0.989,600,0
SABSW.US,5,20210924,210000,0.96,0.99,0.96,0.99,1044,0
SABSW.US,5,20210924,215000,0.9999,0.9999,0.9999,0.9999,400,0
SABSW.US,5,20210927,153000,1.06,1.06,1.03,1.03,4845,0
SABSW.US,5,20210927,154000,1.0999,1.0999,1.03,1.03,5100,0
SABSW.US,5,20210927,155000,1.05,1.05,1.05,1.05,1000,0
SABSW.US,5,20210927,155500,1.08,1.08,1.08,1.08,450,0
SABSW.US,5,20210927,163500,1.05,1.0516,1.05,1.0516,1700,0
SABSW.US,5,20210927,164000,1.0499,1.0499,1.0499,1.0499,3000,0
SABSW.US,5,20210927,164500,1.05,1.05,1.05,1.05,500,0
SABSW.US,5,20210927,173500,1.05,1.05,1.0475,1.0475,392,0
SABSW.US,5,20210927,193000,1.0249,1.0249,1.0249,1.0249,199,0
SABSW.US,5,20210927,202500,1.02,1.02,1.02,1.02,200,0
SABSW.US,5,20210927,211500,1.02,1.02,1.02,1.02,61056,0
SABSW.US,5,20210927,212000,1.025,1.025,1.02,1.02,2000,0
SABSW.US,5,20210927,213500,1.0001,1.0001,1.0001,1.0001,1191,0
SABSW.US,5,20210927,214000,1.015,1.015,1,1,11300,0
SABSW.US,5,20210927,215500,1,1,1,1,300,0
SABSW.US,5,20210928,153000,1,1,1,1,820,0
SABSW.US,5,20210928,153500,0.9238,0.9238,0.9238,0.9238,100,0
SABSW.US,5,20210928,155000,1,1,0.937,0.937,900,0
SABSW.US,5,20210928,160000,0.91,0.91,0.91,0.91,425,0
SABSW.US,5,20210928,160500,1,1,1,1,150,0
SABSW.US,5,20210928,163000,0.91,0.91,0.91,0.91,180,0
SABSW.US,5,20210928,175000,0.975,0.975,0.975,0.975,110,0
SABSW.US,5,20210928,175500,0.99,0.99,0.99,0.99,500,0
SABSW.US,5,20210928,182000,1,1,1,1,675,0
SABSW.US,5,20210928,184000,0.9504,0.9504,0.9504,0.9504,400,0
SABSW.US,5,20210928,192000,0.95,0.95,0.95,0.95,300,0
