<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTPA.US,5,20210924,160500,9.74,9.775,9.74,9.775,87100,0
GTPA.US,5,20210924,163500,9.77,9.77,9.77,9.77,100,0
GTPA.US,5,20210924,211000,9.765,9.765,9.765,9.765,700,0
GTPA.US,5,20210924,211500,9.765,9.765,9.765,9.765,1400,0
GTPA.US,5,20210924,212000,9.765,9.765,9.765,9.765,700,0
GTPA.US,5,20210924,212500,9.765,9.765,9.765,9.765,1400,0
GTPA.US,5,20210924,213000,9.79,9.79,9.79,9.79,100,0
GTPA.US,5,20210924,213500,9.79,9.79,9.79,9.79,100,0
GTPA.US,5,20210924,214500,9.79,9.79,9.79,9.79,100,0
GTPA.US,5,20210924,215000,9.79,9.79,9.79,9.79,100,0
GTPA.US,5,20210924,215500,9.79,9.79,9.79,9.79,200,0
GTPA.US,5,20210927,161000,9.78,9.78,9.78,9.78,400,0
GTPA.US,5,20210927,161500,9.78,9.78,9.78,9.78,800,0
GTPA.US,5,20210927,162000,9.78,9.78,9.78,9.78,800,0
GTPA.US,5,20210927,162500,9.78,9.78,9.78,9.78,400,0
GTPA.US,5,20210927,163000,9.78,9.78,9.78,9.78,800,0
GTPA.US,5,20210927,163500,9.78,9.78,9.78,9.78,800,0
GTPA.US,5,20210927,164000,9.8,9.8,9.8,9.8,100,0
GTPA.US,5,20210927,164500,9.78,9.78,9.78,9.78,100,0
GTPA.US,5,20210927,165000,9.78,9.78,9.78,9.78,400,0
GTPA.US,5,20210927,165500,9.78,9.78,9.78,9.78,100,0
GTPA.US,5,20210927,171000,9.78,9.78,9.78,9.78,100,0
GTPA.US,5,20210927,172500,9.78,9.78,9.78,9.78,500,0
GTPA.US,5,20210927,174500,9.78,9.78,9.78,9.78,900,0
GTPA.US,5,20210927,175000,9.78,9.78,9.78,9.78,400,0
GTPA.US,5,20210927,180500,9.78,9.78,9.78,9.78,100,0
GTPA.US,5,20210927,182000,9.78,9.78,9.78,9.78,100,0
GTPA.US,5,20210927,192500,9.76,9.76,9.76,9.76,10300,0
GTPA.US,5,20210927,195000,9.79,9.79,9.79,9.79,100,0
GTPA.US,5,20210927,200500,9.79,9.79,9.79,9.79,100,0
GTPA.US,5,20210927,202000,9.79,9.79,9.79,9.79,100,0
GTPA.US,5,20210927,203500,9.79,9.79,9.79,9.79,100,0
GTPA.US,5,20210927,205000,9.79,9.79,9.79,9.79,100,0
GTPA.US,5,20210927,210500,9.79,9.79,9.79,9.79,100,0
GTPA.US,5,20210927,211500,9.79,9.79,9.79,9.79,100,0
GTPA.US,5,20210927,212500,9.79,9.79,9.79,9.79,100,0
GTPA.US,5,20210927,213500,9.79,9.79,9.79,9.79,100,0
GTPA.US,5,20210927,214000,9.79,9.79,9.79,9.79,100,0
GTPA.US,5,20210927,214500,9.79,9.79,9.79,9.79,100,0
GTPA.US,5,20210927,215000,9.79,9.79,9.79,9.79,100,0
GTPA.US,5,20210928,182000,9.7782,9.7782,9.7782,9.7782,200,0
GTPA.US,5,20210928,191500,9.79,9.79,9.79,9.79,2490,0
GTPA.US,5,20210928,204000,9.81,9.81,9.81,9.81,100,0
GTPA.US,5,20210928,211000,9.83,9.83,9.83,9.83,100,0
GTPA.US,5,20210930,164000,9.78,9.78,9.78,9.78,3000,0
GTPA.US,5,20210930,164500,9.78,9.78,9.78,9.78,2104,0
GTPA.US,5,20210930,170500,9.8,9.8,9.78,9.78,2700,0
GTPA.US,5,20210930,172000,9.81,9.81,9.81,9.81,100,0
GTPA.US,5,20210930,173500,9.78,9.8,9.78,9.8,900,0
GTPA.US,5,20210930,174000,9.81,9.81,9.81,9.81,1300,0
GTPA.US,5,20210930,175000,9.83,9.83,9.83,9.83,100,0
GTPA.US,5,20210930,180500,9.83,9.83,9.83,9.83,100,0
GTPA.US,5,20210930,182000,9.83,9.83,9.83,9.83,100,0
GTPA.US,5,20210930,183000,9.83,9.83,9.83,9.83,100,0
GTPA.US,5,20210930,184500,9.83,9.83,9.83,9.83,100,0
GTPA.US,5,20210930,190000,9.83,9.83,9.83,9.83,100,0
GTPA.US,5,20210930,191500,9.83,9.83,9.83,9.83,100,0
GTPA.US,5,20210930,193000,9.83,9.83,9.83,9.83,100,0
GTPA.US,5,20210930,212500,9.82,9.82,9.82,9.82,100,0
GTPA.US,5,20211001,175000,9.78,9.78,9.78,9.78,300,0
GTPA.US,5,20211004,154500,9.81,9.81,9.81,9.81,280,0
GTPA.US,5,20211004,155500,9.78,9.78,9.78,9.78,200,0
GTPA.US,5,20211004,160000,9.81,9.81,9.8,9.81,700,0
GTPA.US,5,20211004,160500,9.81,9.81,9.81,9.81,300,0
GTPA.US,5,20211004,161000,9.8,9.8,9.8,9.8,100,0
GTPA.US,5,20211004,161500,9.81,9.81,9.8,9.81,700,0
GTPA.US,5,20211004,162000,9.8,9.8,9.8,9.8,100,0
