<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCAQU.US,5,20210923,163000,9.95,9.985,9.95,9.95,2360,0
SCAQU.US,5,20210923,173000,9.95,9.95,9.95,9.95,750000,0
SCAQU.US,5,20210923,174500,9.9,9.93,9.9,9.9,1008,0
SCAQU.US,5,20210927,164500,9.9,9.9,9.9,9.9,18438,0
SCAQU.US,5,20210927,170000,9.89,9.9,9.89,9.9,400,0
SCAQU.US,5,20210927,174000,9.9,9.9,9.9,9.9,100,0
SCAQU.US,5,20210927,180500,9.9,9.9,9.9,9.9,594,0
SCAQU.US,5,20210927,183500,9.88,9.88,9.88,9.88,100,0
SCAQU.US,5,20210927,191000,9.8958,9.9,9.8958,9.9,21000,0
SCAQU.US,5,20210928,160000,9.88,9.88,9.85,9.88,4600,0
SCAQU.US,5,20210930,215500,9.94,9.94,9.94,9.94,4828,0
SCAQU.US,5,20211004,214500,9.86,9.86,9.86,9.86,100,0
SCAQU.US,5,20211011,153000,9.88,9.88,9.88,9.88,500,0
SCAQU.US,5,20211012,165000,9.88,9.88,9.88,9.88,100,0
SCAQU.US,5,20211012,175500,9.88,9.88,9.88,9.88,100,0
SCAQU.US,5,20211012,212000,9.88,9.88,9.88,9.88,300,0
SCAQU.US,5,20211013,191000,9.875,9.875,9.875,9.875,160,0
SCAQU.US,5,20211015,215000,9.8501,9.8501,9.8501,9.8501,200,0
SCAQU.US,5,20211015,215500,9.89,9.89,9.86,9.86,200,0
SCAQU.US,5,20211018,182500,9.86,9.86,9.86,9.86,3463,0
SCAQU.US,5,20211019,155000,9.85,9.85,9.8,9.8,3000,0
SCAQU.US,5,20211019,195000,9.8818,9.8818,9.8818,9.8818,1250,0
SCAQU.US,5,20211019,202500,9.88,9.89,9.88,9.8821,5060,0
SCAQU.US,5,20211019,210500,9.84,9.84,9.84,9.84,100,0
SCAQU.US,5,20211019,213000,9.89,9.9,9.89,9.9,11500,0
SCAQU.US,5,20211019,213500,9.925,9.925,9.925,9.925,100,0
SCAQU.US,5,20211021,194000,9.896,9.896,9.896,9.896,100,0
SCAQU.US,5,20211021,200500,9.88,9.88,9.85,9.85,400,0
SCAQU.US,5,20211021,213500,9.92,9.92,9.92,9.92,100,0
SCAQU.US,5,20211025,173000,9.91,9.92,9.91,9.92,800,0
SCAQU.US,5,20211026,174500,9.8458,9.8458,9.8458,9.8458,100,0
SCAQU.US,5,20211027,160500,9.87,9.87,9.87,9.87,500,0
SCAQU.US,5,20211028,163000,9.92,9.92,9.92,9.92,100,0
SCAQU.US,5,20211028,193500,9.85,9.85,9.85,9.85,50000,0
SCAQU.US,5,20211028,202000,9.9244,9.9244,9.9244,9.9244,200,0
SCAQU.US,5,20211028,202500,9.925,9.925,9.925,9.925,100,0
SCAQU.US,5,20211028,203500,9.93,9.93,9.9199,9.9199,297,0
SCAQU.US,5,20211029,161000,9.8403,9.8403,9.8403,9.8403,965,0
SCAQU.US,5,20211101,143000,9.89,9.89,9.89,9.89,1207,0
SCAQU.US,5,20211102,165000,9.922,9.922,9.922,9.922,500,0
SCAQU.US,5,20211102,170000,9.925,9.925,9.92,9.9201,800,0
SCAQU.US,5,20211102,181500,9.93,9.94,9.93,9.94,10743,0
SCAQU.US,5,20211102,201000,9.935,9.935,9.935,9.935,200,0
SCAQU.US,5,20211102,204500,9.935,9.935,9.93,9.93,300,0
SCAQU.US,5,20211103,202500,9.94,9.94,9.94,9.94,300,0
SCAQU.US,5,20211103,203000,9.94,9.94,9.94,9.94,1322,0
SCAQU.US,5,20211103,203500,9.94,9.94,9.93,9.94,550,0
SCAQU.US,5,20211105,163000,9.9,9.9,9.9,9.9,215,0
SCAQU.US,5,20211105,190000,9.89,9.89,9.89,9.89,500,0
