<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSSC.US,5,20210922,153000,42.89,42.89,42.89,42.89,628,0
NSSC.US,5,20210922,155500,43.12,43.12,43.01,43.01,200,0
NSSC.US,5,20210922,160000,42.8558,42.8558,42.8558,42.8558,100,0
NSSC.US,5,20210922,162000,43.16,43.16,43.16,43.16,100,0
NSSC.US,5,20210922,163000,43.23,43.23,43.23,43.23,400,0
NSSC.US,5,20210922,164000,43.8258,43.8258,43.8258,43.8258,200,0
NSSC.US,5,20210922,165000,43.67,43.67,43.51,43.51,200,0
NSSC.US,5,20210922,165500,43.39,43.4,43.39,43.4,300,0
NSSC.US,5,20210922,170000,43.27,43.384,43.27,43.384,410,0
NSSC.US,5,20210922,171500,42.93,42.93,42.93,42.93,200,0
NSSC.US,5,20210922,172000,43.22,43.22,43.22,43.22,100,0
NSSC.US,5,20210922,172500,43.27,43.27,43.09,43.09,400,0
NSSC.US,5,20210922,173000,43.075,43.4,43.075,43.4,300,0
NSSC.US,5,20210922,173500,43.275,43.275,43.275,43.275,100,0
NSSC.US,5,20210922,175000,43.26,43.28,43.26,43.28,200,0
NSSC.US,5,20210922,175500,43.225,43.225,43.225,43.225,100,0
NSSC.US,5,20210922,182000,43.2,43.2,43.2,43.2,100,0
NSSC.US,5,20210922,182500,43.035,43.035,43.035,43.035,200,0
NSSC.US,5,20210922,183500,43.08,43.08,43.08,43.08,100,0
NSSC.US,5,20210922,184500,43.35,43.35,43.17,43.17,400,0
NSSC.US,5,20210922,191000,43.32,43.5,43.18,43.18,1000,0
NSSC.US,5,20210922,192500,43.3,43.49,43.3,43.49,200,0
NSSC.US,5,20210922,193500,43.17,43.17,43.17,43.17,100,0
NSSC.US,5,20210922,194000,43.26,43.3,43.26,43.3,200,0
NSSC.US,5,20210922,194500,43.14,43.275,43.14,43.275,200,0
NSSC.US,5,20210922,195000,43.1967,43.265,43.1967,43.265,600,0
NSSC.US,5,20210922,200000,43.29,43.29,43.27,43.28,500,0
NSSC.US,5,20210922,200500,43.25,43.39,43.25,43.39,300,0
NSSC.US,5,20210922,201500,43.445,43.445,43.21,43.39,3500,0
NSSC.US,5,20210922,202000,43.33,43.48,43.3,43.3,400,0
NSSC.US,5,20210922,203000,43.33,43.33,43.33,43.33,100,0
NSSC.US,5,20210922,203500,43.27,43.27,43.27,43.27,100,0
NSSC.US,5,20210922,204000,43.17,43.27,43.17,43.27,400,0
NSSC.US,5,20210922,204500,43.1257,43.66,43.1257,43.66,1500,0
NSSC.US,5,20210922,205500,43.54,43.66,43.53,43.66,484,0
NSSC.US,5,20210922,210000,43.71,43.71,43.62,43.67,766,0
