<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RVPH.US,5,20210922,153000,4.27,4.27,4.27,4.27,150,0
RVPH.US,5,20210922,154500,4.275,4.28,4.275,4.28,2600,0
RVPH.US,5,20210922,155500,4.2601,4.2601,4.2601,4.2601,400,0
RVPH.US,5,20210922,160000,4.26,4.2602,4.225,4.225,1600,0
RVPH.US,5,20210922,161000,4.25,4.25,4.25,4.25,226,0
RVPH.US,5,20210922,162500,4.255,4.255,4.255,4.255,120,0
RVPH.US,5,20210922,163500,4.26,4.26,4.26,4.26,200,0
RVPH.US,5,20210922,164000,4.27,4.27,4.27,4.27,493,0
RVPH.US,5,20210922,165500,4.2639,4.29,4.2639,4.29,5100,0
RVPH.US,5,20210922,170000,4.28,4.32,4.28,4.32,8211,0
RVPH.US,5,20210922,170500,4.3121,4.3121,4.3121,4.3121,143,0
RVPH.US,5,20210922,171000,4.31,4.31,4.31,4.31,300,0
RVPH.US,5,20210922,171500,4.2971,4.3084,4.2971,4.3084,851,0
RVPH.US,5,20210922,172500,4.29,4.29,4.2765,4.2765,400,0
RVPH.US,5,20210922,173500,4.28,4.28,4.28,4.28,240,0
RVPH.US,5,20210922,174000,4.25,4.25,4.25,4.25,100,0
RVPH.US,5,20210922,175000,4.252,4.26,4.24,4.24,1892,0
RVPH.US,5,20210922,175500,4.18,4.19,4.14,4.18,3950,0
RVPH.US,5,20210922,180000,4.11,4.11,4.11,4.11,504,0
RVPH.US,5,20210922,181000,4.15,4.165,4.15,4.165,200,0
RVPH.US,5,20210922,182500,4.2,4.21,4.2,4.2,400,0
RVPH.US,5,20210922,183000,4.25,4.25,4.25,4.25,600,0
RVPH.US,5,20210922,184500,4.2322,4.2322,4.2322,4.2322,150,0
RVPH.US,5,20210922,185000,4.25,4.25,4.24,4.25,3487,0
RVPH.US,5,20210922,190000,4.25,4.25,4.25,4.25,200,0
RVPH.US,5,20210922,192000,4.2185,4.2185,4.2185,4.2185,100,0
RVPH.US,5,20210922,192500,4.25,4.25,4.25,4.25,100,0
RVPH.US,5,20210922,193000,4.25,4.25,4.2301,4.2301,578,0
RVPH.US,5,20210922,193500,4.27,4.27,4.27,4.27,100,0
RVPH.US,5,20210922,194000,4.27,4.27,4.27,4.27,100,0
RVPH.US,5,20210922,195000,4.23,4.23,4.23,4.23,100,0
RVPH.US,5,20210922,195500,4.27,4.27,4.27,4.27,100,0
