<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCIC.US,5,20210922,153000,9.94,9.94,9.94,9.94,1909,0
HCIC.US,5,20210922,153500,9.94,9.94,9.94,9.94,51067,0
HCIC.US,5,20210922,154000,9.935,9.94,9.935,9.94,20020,0
HCIC.US,5,20210922,155000,9.93,9.95,9.93,9.95,1000,0
HCIC.US,5,20210922,163500,9.95,9.95,9.95,9.95,100,0
HCIC.US,5,20210922,170000,9.9402,9.9402,9.9402,9.9402,104,0
HCIC.US,5,20210922,171000,9.94,9.9406,9.94,9.9406,252,0
HCIC.US,5,20210922,172000,9.949,9.949,9.949,9.949,1000,0
HCIC.US,5,20210922,173000,9.95,9.95,9.95,9.95,172,0
HCIC.US,5,20210922,175000,9.94,9.94,9.94,9.94,900,0
HCIC.US,5,20210922,180500,9.94,9.94,9.94,9.94,128,0
HCIC.US,5,20210922,192000,9.95,9.95,9.95,9.95,100,0
HCIC.US,5,20210922,201000,9.95,9.95,9.945,9.945,301,0
HCIC.US,5,20210922,211000,9.935,9.935,9.935,9.935,100,0
HCIC.US,5,20210922,212000,9.935,9.935,9.931,9.931,325,0
HCIC.US,5,20210922,213500,9.94,9.94,9.94,9.94,100,0
HCIC.US,5,20210922,214000,9.935,9.935,9.935,9.935,100,0
HCIC.US,5,20210922,215500,9.94,9.95,9.93,9.93,6273,0
HCIC.US,5,20210923,153000,9.93,9.93,9.93,9.93,103,0
HCIC.US,5,20210923,154000,9.92,9.9283,9.92,9.92,1190,0
HCIC.US,5,20210923,154500,9.93,9.93,9.93,9.93,250,0
HCIC.US,5,20210923,155000,9.9201,9.9201,9.9201,9.9201,1000,0
HCIC.US,5,20210923,163000,9.9475,9.9475,9.9475,9.9475,252,0
HCIC.US,5,20210923,172000,9.94,9.94,9.94,9.94,3100,0
HCIC.US,5,20210923,173500,9.9488,9.9488,9.9488,9.9488,600,0
HCIC.US,5,20210923,175000,9.949,9.949,9.949,9.949,1000,0
HCIC.US,5,20210923,175500,9.94,9.94,9.93,9.93,300,0
HCIC.US,5,20210923,180000,9.94,9.94,9.94,9.94,742,0
HCIC.US,5,20210923,185000,9.94,9.94,9.94,9.94,1500,0
HCIC.US,5,20210923,193500,9.9301,9.9301,9.9301,9.9301,100,0
HCIC.US,5,20210923,195000,9.94,9.94,9.94,9.94,398,0
HCIC.US,5,20210923,200500,9.94,9.94,9.94,9.94,300,0
HCIC.US,5,20210923,201000,9.9473,9.9473,9.94,9.94,1900,0
HCIC.US,5,20210923,201500,9.94,9.94,9.94,9.94,2100,0
HCIC.US,5,20210923,202000,9.94,9.945,9.94,9.94,900,0
HCIC.US,5,20210923,202500,9.95,9.95,9.95,9.95,100,0
HCIC.US,5,20210923,203000,9.95,9.95,9.95,9.95,400,0
HCIC.US,5,20210923,203500,9.95,9.95,9.95,9.95,400,0
HCIC.US,5,20210923,204000,9.95,9.95,9.945,9.95,500,0
HCIC.US,5,20210923,204500,9.95,9.95,9.95,9.95,100,0
HCIC.US,5,20210923,205000,9.95,9.95,9.95,9.95,300,0
HCIC.US,5,20210923,205500,9.95,9.95,9.95,9.95,961,0
HCIC.US,5,20210923,210000,9.95,9.95,9.95,9.95,500,0
HCIC.US,5,20210923,210500,9.95,9.95,9.95,9.95,790,0
HCIC.US,5,20210923,213500,9.97,9.98,9.96,9.98,3085,0
HCIC.US,5,20210923,214000,9.975,9.975,9.97,9.97,3078,0
HCIC.US,5,20210923,214500,9.97,9.97,9.965,9.965,300,0
HCIC.US,5,20210923,215500,9.97,9.98,9.95,9.98,4020,0
HCIC.US,5,20210924,153000,9.95,9.95,9.95,9.95,257,0
HCIC.US,5,20210924,154500,9.95,9.95,9.94,9.9441,300,0
HCIC.US,5,20210924,155000,9.945,9.945,9.945,9.945,500,0
HCIC.US,5,20210924,155500,9.93,9.94,9.93,9.94,500,0
