<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROCRU.US,5,20210927,174000,10.15,10.15,10.15,10.15,233,0
ROCRU.US,5,20211001,154000,10.11,10.11,10.06,10.06,14499,0
ROCRU.US,5,20211001,174500,10.19,10.19,10.1,10.1,1000,0
ROCRU.US,5,20211004,214000,10.18,10.18,10.11,10.12,21800,0
ROCRU.US,5,20211004,214500,10.19,10.19,10.19,10.19,300,0
ROCRU.US,5,20211005,195000,10.23,10.23,10.23,10.23,200,0
ROCRU.US,5,20211005,204500,10.2439,10.2599,10.2439,10.2599,1762,0
ROCRU.US,5,20211006,155000,10.175,10.175,10.175,10.175,100,0
ROCRU.US,5,20211006,202500,10.16,10.16,10.11,10.11,29600,0
ROCRU.US,5,20211006,203000,10.11,10.17,10.11,10.17,18451,0
ROCRU.US,5,20211007,160500,10.15,10.15,10.15,10.15,100,0
ROCRU.US,5,20211011,180500,10.18,10.18,10.18,10.18,500,0
ROCRU.US,5,20211012,192000,10.18,10.18,10.18,10.18,200,0
ROCRU.US,5,20211015,205000,10.17,10.17,10.17,10.17,250,0
ROCRU.US,5,20211019,165000,10.23,10.23,10.23,10.23,200,0
ROCRU.US,5,20211019,175000,10.23,10.23,10.23,10.23,200,0
ROCRU.US,5,20211020,171500,10.22,10.23,10.22,10.23,300,0
ROCRU.US,5,20211021,154500,10.147,10.147,10.147,10.147,200,0
ROCRU.US,5,20211025,172000,10.185,10.185,10.08,10.185,4900,0
ROCRU.US,5,20211025,212500,10.1541,10.1541,10.1541,10.1541,101,0
ROCRU.US,5,20211027,171000,10.13,10.13,10.08,10.13,689,0
ROCRU.US,5,20211101,145000,10.2695,10.2695,10.2695,10.2695,490,0
ROCRU.US,5,20211108,153000,10.29,10.29,10.29,10.29,325,0
ROCRU.US,5,20211110,163000,10.28,10.28,10.28,10.28,1181,0
ROCRU.US,5,20211110,215000,10.26,10.26,10.26,10.26,100,0
ROCRU.US,5,20211111,153000,10.23,10.23,10.23,10.23,100,0
ROCRU.US,5,20211111,164500,10.26,10.26,10.25,10.26,1200,0
ROCRU.US,5,20211111,194500,10.27,10.28,10.27,10.28,1141,0
