<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDVT.US,5,20210922,153000,29.25,29.25,29.25,29.25,288,0
RDVT.US,5,20210922,193000,29.355,29.355,29.355,29.355,100,0
RDVT.US,5,20210922,193500,29.6,29.6,29.6,29.6,395,0
RDVT.US,5,20210922,195500,29.35,29.64,29.35,29.64,2000,0
RDVT.US,5,20210922,203000,29.0301,29.0301,29.0301,29.0301,100,0
RDVT.US,5,20210922,212000,29.4,29.4,29.0801,29.0801,200,0
RDVT.US,5,20210922,212500,29.715,29.715,29.715,29.715,100,0
RDVT.US,5,20210922,214500,29.7,30,29.23,30,4304,0
RDVT.US,5,20210922,215000,29.98,30.15,29.7201,30.15,11218,0
RDVT.US,5,20210922,215500,29.97,30.34,29.85,29.99,13645,0
RDVT.US,5,20210923,153000,29.89,29.89,29.89,29.89,213,0
RDVT.US,5,20210923,180000,29.55,29.55,29.55,29.55,100,0
RDVT.US,5,20210923,184000,29.6,29.6,29.6,29.6,100,0
RDVT.US,5,20210923,184500,29.65,29.65,29.65,29.65,244,0
RDVT.US,5,20210923,203000,30,30,30,30,200,0
RDVT.US,5,20210923,204000,30,30,29.99,29.99,300,0
RDVT.US,5,20210923,205000,29.99,30.05,29.99,30,1678,0
RDVT.US,5,20210923,205500,29.94,29.94,29.94,29.94,114,0
RDVT.US,5,20210923,211000,30,30,29.945,29.945,410,0
RDVT.US,5,20210923,211500,29.945,29.945,29.945,29.945,100,0
RDVT.US,5,20210923,212000,29.945,30,29.89,30,400,0
RDVT.US,5,20210923,212500,29.99,29.99,29.77,29.77,200,0
RDVT.US,5,20210923,213000,29.86,29.86,29.86,29.86,100,0
RDVT.US,5,20210923,214000,29.73,29.86,29.73,29.86,200,0
RDVT.US,5,20210923,214500,29.86,29.86,29.86,29.86,100,0
RDVT.US,5,20210923,215000,29.855,29.855,29.57,29.68,1607,0
RDVT.US,5,20210923,215500,29.76,29.86,29.57,29.64,3168,0
RDVT.US,5,20210924,153500,27.9883,27.9883,27.9883,27.9883,104,0
RDVT.US,5,20210924,154500,28.555,28.555,28.555,28.555,100,0
RDVT.US,5,20210924,155000,28.57,28.57,28.57,28.57,100,0
RDVT.US,5,20210924,155500,28.57,29.25,28.57,29.25,200,0
RDVT.US,5,20210924,162500,29.07,29.4,29,29.23,4900,0
RDVT.US,5,20210924,163000,29.0601,29.0601,29.0601,29.0601,100,0
RDVT.US,5,20210924,163500,29.23,29.23,29.22,29.23,1000,0
RDVT.US,5,20210924,164000,29.13,29.13,28.8,28.8,800,0
RDVT.US,5,20210924,164500,28.87,29.11,28.71,28.8875,4473,0
RDVT.US,5,20210924,165000,28.93,28.93,28.93,28.93,200,0
RDVT.US,5,20210924,165500,28.93,28.98,28.93,28.98,3100,0
RDVT.US,5,20210924,170000,29,29,29,29,200,0
RDVT.US,5,20210924,170500,29,29,29,29,950,0
RDVT.US,5,20210924,171000,29,29,29,29,500,0
RDVT.US,5,20210924,172000,29.13,29.13,29.13,29.13,100,0
RDVT.US,5,20210924,173500,28.91,28.91,28.91,28.91,100,0
RDVT.US,5,20210924,174500,29.055,29.055,29.055,29.055,100,0
RDVT.US,5,20210924,180500,28.96,28.96,28.96,28.96,100,0
RDVT.US,5,20210924,181000,29.02,29.02,29.01,29.01,700,0
RDVT.US,5,20210924,185500,28.72,28.72,28.72,28.72,100,0
RDVT.US,5,20210924,191500,28.72,28.72,28.72,28.72,1200,0
RDVT.US,5,20210924,192500,28.725,28.725,28.725,28.725,100,0
RDVT.US,5,20210924,193500,28.71,28.71,28.71,28.71,100,0
RDVT.US,5,20210924,195000,28.69,28.69,28.69,28.69,100,0
RDVT.US,5,20210924,201000,28.705,28.74,28.705,28.74,200,0
RDVT.US,5,20210924,203500,28.42,28.42,28.42,28.42,100,0
RDVT.US,5,20210924,204500,28.8,28.8,28.8,28.8,100,0
RDVT.US,5,20210924,210000,28.75,28.75,28.75,28.75,100,0
RDVT.US,5,20210924,211000,28.75,28.75,28.75,28.75,100,0
RDVT.US,5,20210924,212000,28.77,28.77,28.36,28.36,200,0
RDVT.US,5,20210924,212500,28.705,28.705,28.705,28.705,100,0
RDVT.US,5,20210924,214000,28.33,28.33,28.33,28.33,100,0
RDVT.US,5,20210924,214500,28.71,28.75,28.49,28.49,900,0
RDVT.US,5,20210924,215000,28.5,28.7,28.5,28.7,543,0
RDVT.US,5,20210924,215500,28.29,28.69,28.15,28.21,2234,0
RDVT.US,5,20210927,153000,28.18,28.18,28.18,28.18,461,0
RDVT.US,5,20210927,153500,27.56,27.56,27.54,27.54,200,0
RDVT.US,5,20210927,160000,27.7,27.7,27.7,27.7,100,0
RDVT.US,5,20210927,164000,28.3,28.3,28.3,28.3,400,0
RDVT.US,5,20210927,165000,28.31,28.31,28.31,28.31,100,0
RDVT.US,5,20210927,171000,28.05,28.05,28.05,28.05,300,0
RDVT.US,5,20210927,172500,27.76,27.76,27.76,27.76,100,0
RDVT.US,5,20210927,175000,27.71,27.75,27.71,27.71,1400,0
RDVT.US,5,20210927,184500,27.7532,27.7532,27.7532,27.7532,200,0
RDVT.US,5,20210927,191500,27.66,27.66,27.66,27.66,1000,0
RDVT.US,5,20210927,194000,27.75,27.75,27.75,27.75,100,0
RDVT.US,5,20210927,195000,27.68,27.75,27.625,27.75,400,0
RDVT.US,5,20210927,201000,27.74,27.74,27.74,27.74,100,0
RDVT.US,5,20210927,201500,27.75,27.75,27.63,27.63,300,0
RDVT.US,5,20210927,203000,27.75,27.82,27.75,27.82,770,0
RDVT.US,5,20210927,205000,28.4868,28.4868,27.79,27.79,290,0
RDVT.US,5,20210927,211500,27.8,27.8,27.8,27.8,120,0
RDVT.US,5,20210927,214000,27.63,27.63,27.5,27.5,200,0
RDVT.US,5,20210927,214500,27.54,27.54,27.54,27.54,200,0
RDVT.US,5,20210927,215000,27.5,27.81,27.5,27.52,500,0
RDVT.US,5,20210927,215500,27.54,27.54,27.19,27.5,3223,0
RDVT.US,5,20210928,153000,27,27,27,27,1144,0
RDVT.US,5,20210928,155500,27.48,27.48,27.48,27.48,100,0
RDVT.US,5,20210928,200000,27.33,27.33,27.33,27.33,124,0
RDVT.US,5,20210928,201500,26.927,26.927,26.88,26.88,636,0
RDVT.US,5,20210928,210000,27.185,27.36,27.185,27.36,400,0
