<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQMG.US,5,20211104,154500,26.34,26.34,26.3355,26.3355,380,0
QQMG.US,5,20211104,160000,26.31,26.31,26.3082,26.3082,500,0
QQMG.US,5,20211104,160500,26.31,26.32,26.31,26.32,300,0
QQMG.US,5,20211104,161500,26.31,26.31,26.31,26.31,200,0
QQMG.US,5,20211104,162000,26.3,26.3,26.29,26.29,400,0
QQMG.US,5,20211104,162500,26.26,26.26,26.26,26.26,1000,0
QQMG.US,5,20211104,163000,26.2392,26.2392,26.2392,26.2392,100,0
QQMG.US,5,20211104,163500,26.27,26.27,26.27,26.27,205,0
QQMG.US,5,20211104,164000,26.26,26.26,26.26,26.26,300,0
QQMG.US,5,20211104,165500,26.3,26.3,26.2966,26.2966,1240,0
QQMG.US,5,20211104,171500,26.38,26.38,26.38,26.38,400,0
QQMG.US,5,20211104,172500,26.3399,26.3399,26.3399,26.3399,100,0
QQMG.US,5,20211104,173000,26.34,26.34,26.3325,26.3325,400,0
QQMG.US,5,20211104,174000,26.3329,26.3329,26.3329,26.3329,100,0
QQMG.US,5,20211104,180000,26.33,26.33,26.32,26.32,215,0
QQMG.US,5,20211104,183000,26.38,26.38,26.38,26.38,125,0
QQMG.US,5,20211104,183500,26.3629,26.3629,26.3629,26.3629,400,0
QQMG.US,5,20211104,185000,26.395,26.405,26.395,26.405,700,0
QQMG.US,5,20211104,194000,26.46,26.46,26.4582,26.46,674,0
QQMG.US,5,20211104,194500,26.4892,26.4892,26.4892,26.4892,100,0
QQMG.US,5,20211104,200500,26.42,26.42,26.417,26.417,2000,0
QQMG.US,5,20211104,201500,26.41,26.41,26.41,26.41,500,0
QQMG.US,5,20211104,203000,26.41,26.41,26.41,26.41,200,0
QQMG.US,5,20211104,203500,26.38,26.38,26.3757,26.3757,684,0
QQMG.US,5,20211104,204000,26.35,26.35,26.35,26.35,320,0
QQMG.US,5,20211104,204500,26.3629,26.3629,26.3629,26.3629,250,0
QQMG.US,5,20211105,143000,26.59,26.59,26.54,26.55,1111,0
QQMG.US,5,20211105,143500,26.57,26.62,26.54,26.61,3463,0
QQMG.US,5,20211105,144000,26.6,26.6,26.52,26.54,2582,0
QQMG.US,5,20211105,144500,26.55,26.55,26.55,26.55,276,0
QQMG.US,5,20211105,145000,26.49,26.49,26.49,26.49,300,0
QQMG.US,5,20211105,150500,26.53,26.5379,26.53,26.5379,400,0
QQMG.US,5,20211105,152000,26.5697,26.5697,26.5697,26.5697,150,0
QQMG.US,5,20211105,153000,26.56,26.56,26.56,26.56,100,0
QQMG.US,5,20211105,155000,26.5538,26.5538,26.5538,26.5538,150,0
QQMG.US,5,20211105,161000,26.57,26.57,26.57,26.57,1870,0
QQMG.US,5,20211105,161500,26.57,26.57,26.57,26.57,300,0
QQMG.US,5,20211105,162500,26.56,26.56,26.56,26.56,300,0
QQMG.US,5,20211105,163000,26.55,26.55,26.55,26.55,400,0
QQMG.US,5,20211105,171000,26.5525,26.5525,26.5525,26.5525,150,0
QQMG.US,5,20211105,174000,26.49,26.49,26.49,26.49,100,0
QQMG.US,5,20211105,181500,26.41,26.41,26.41,26.41,300,0
QQMG.US,5,20211105,190000,26.4,26.4,26.4,26.4,390,0
QQMG.US,5,20211105,192500,26.42,26.42,26.42,26.42,100,0
QQMG.US,5,20211105,194500,26.45,26.45,26.45,26.45,380,0
QQMG.US,5,20211105,200000,26.39,26.39,26.39,26.39,350,0
QQMG.US,5,20211105,204500,26.41,26.41,26.41,26.41,500,0
QQMG.US,5,20211105,205500,26.42,26.42,26.42,26.42,1000,0
QQMG.US,5,20211108,153000,26.5,26.51,26.5,26.51,2144,0
QQMG.US,5,20211108,153500,26.517,26.53,26.517,26.52,1550,0
QQMG.US,5,20211108,154000,26.52,26.52,26.5199,26.52,9759,0
QQMG.US,5,20211108,154500,26.5099,26.5099,26.47,26.49,1054,0
QQMG.US,5,20211108,155000,26.48,26.48,26.47,26.47,990,0
QQMG.US,5,20211108,160000,26.4695,26.4695,26.45,26.45,840,0
QQMG.US,5,20211108,160500,26.45,26.46,26.45,26.46,2100,0
QQMG.US,5,20211108,161000,26.45,26.46,26.45,26.4582,312,0
QQMG.US,5,20211108,161500,26.4529,26.47,26.4529,26.46,538,0
QQMG.US,5,20211108,162000,26.48,26.48,26.4795,26.48,400,0
QQMG.US,5,20211108,162500,26.46,26.47,26.45,26.45,1720,0
QQMG.US,5,20211108,163000,26.4591,26.4591,26.4591,26.4591,2000,0
QQMG.US,5,20211108,163500,26.44,26.44,26.44,26.44,200,0
QQMG.US,5,20211108,164000,26.435,26.435,26.43,26.43,200,0
QQMG.US,5,20211108,164500,26.43,26.45,26.4299,26.45,366,0
QQMG.US,5,20211108,170000,26.44,26.44,26.44,26.44,291,0
QQMG.US,5,20211108,171000,26.45,26.45,26.45,26.45,100,0
QQMG.US,5,20211108,175000,26.46,26.46,26.4529,26.4529,577,0
QQMG.US,5,20211108,180500,26.455,26.455,26.455,26.455,102,0
QQMG.US,5,20211108,182000,26.46,26.46,26.4597,26.4597,2000,0
QQMG.US,5,20211108,183500,26.45,26.45,26.45,26.45,1000,0
QQMG.US,5,20211108,185000,26.455,26.455,26.455,26.455,100,0
QQMG.US,5,20211108,195000,26.52,26.52,26.51,26.51,200,0
QQMG.US,5,20211108,195500,26.505,26.505,26.505,26.505,100,0
QQMG.US,5,20211108,203500,26.5,26.51,26.4999,26.51,600,0
QQMG.US,5,20211108,204500,26.53,26.53,26.5255,26.5255,400,0
QQMG.US,5,20211108,205000,26.5165,26.5165,26.5116,26.5165,2050,0
QQMG.US,5,20211108,211500,26.52,26.52,26.52,26.52,500,0
QQMG.US,5,20211108,212500,26.51,26.51,26.51,26.51,1000,0
QQMG.US,5,20211108,213000,26.5094,26.5094,26.5009,26.5009,1224,0
QQMG.US,5,20211108,213500,26.51,26.51,26.505,26.505,600,0
QQMG.US,5,20211108,214500,26.5,26.5,26.45,26.45,751,0
QQMG.US,5,20211108,215000,26.47,26.485,26.4658,26.485,588,0
QQMG.US,5,20211108,215500,26.49,26.49,26.49,26.49,2872,0
QQMG.US,5,20211109,153000,26.6,26.6,26.6,26.6,1210,0
QQMG.US,5,20211109,153500,26.56,26.56,26.545,26.545,628,0
QQMG.US,5,20211109,154500,26.54,26.54,26.54,26.54,400,0
QQMG.US,5,20211109,155000,26.5001,26.5001,26.5,26.5,666,0
QQMG.US,5,20211109,155500,26.45,26.45,26.4,26.4,1036,0
QQMG.US,5,20211109,160000,26.4,26.4,26.3594,26.38,767,0
QQMG.US,5,20211109,160500,26.345,26.36,26.345,26.36,200,0
QQMG.US,5,20211109,161500,26.39,26.39,26.3895,26.3895,200,0
QQMG.US,5,20211109,165000,26.43,26.43,26.43,26.43,100,0
QQMG.US,5,20211109,165500,26.42,26.42,26.4,26.4,600,0
QQMG.US,5,20211109,170500,26.414,26.42,26.406,26.406,600,0
QQMG.US,5,20211109,183000,26.32,26.325,26.32,26.325,1000,0
QQMG.US,5,20211109,184000,26.32,26.3215,26.32,26.32,1000,0
QQMG.US,5,20211109,190500,26.34,26.34,26.34,26.34,2004,0
QQMG.US,5,20211109,192500,26.3,26.3,26.3,26.3,200,0
QQMG.US,5,20211109,193500,26.3,26.3,26.3,26.3,1000,0
QQMG.US,5,20211109,204000,26.35,26.35,26.35,26.35,1900,0
QQMG.US,5,20211109,211000,26.32,26.32,26.315,26.315,400,0
QQMG.US,5,20211109,212000,26.35,26.35,26.3455,26.3455,200,0
QQMG.US,5,20211109,213000,26.33,26.33,26.325,26.325,500,0
QQMG.US,5,20211109,215500,26.38,26.38,26.38,26.38,840,0
QQMG.US,5,20211110,153000,26.18,26.18,26.13,26.13,866,0
QQMG.US,5,20211110,153500,26.11,26.11,26.1,26.1,2100,0
QQMG.US,5,20211110,155000,26.15,26.1764,26.15,26.1764,600,0
QQMG.US,5,20211110,155500,26.2227,26.231,26.22,26.2255,753,0
QQMG.US,5,20211110,160500,26.28,26.28,26.28,26.28,200,0
QQMG.US,5,20211110,161500,26.31,26.31,26.31,26.31,100,0
QQMG.US,5,20211110,163000,26.2323,26.2323,26.2323,26.2323,123,0
QQMG.US,5,20211110,165500,26.235,26.24,26.235,26.24,200,0
QQMG.US,5,20211110,170500,26.23,26.23,26.23,26.23,100,0
QQMG.US,5,20211110,171000,26.2555,26.26,26.2555,26.26,200,0
QQMG.US,5,20211110,173000,26.23,26.2317,26.17,26.175,1580,0
QQMG.US,5,20211110,173500,26.17,26.17,26.17,26.17,100,0
QQMG.US,5,20211110,181000,26.17,26.17,26.17,26.17,1887,0
QQMG.US,5,20211110,184000,26.15,26.15,26.15,26.15,100,0
QQMG.US,5,20211110,185500,26.1501,26.1501,26.1501,26.1501,100,0
QQMG.US,5,20211110,190500,26.1,26.1,26.0539,26.0539,400,0
QQMG.US,5,20211110,192000,26.04,26.04,26.04,26.04,303,0
QQMG.US,5,20211110,192500,26.01,26.01,26.01,26.01,296,0
QQMG.US,5,20211110,194000,26.03,26.03,26.03,26.03,1003,0
QQMG.US,5,20211110,195000,26,26,26,26,300,0
QQMG.US,5,20211110,195500,25.98,25.98,25.98,25.98,115,0
QQMG.US,5,20211110,202500,25.89,25.89,25.89,25.89,238,0
QQMG.US,5,20211110,204500,25.89,25.89,25.89,25.89,544,0
QQMG.US,5,20211110,210000,25.8794,25.8794,25.8794,25.8794,200,0
QQMG.US,5,20211110,213500,25.9029,25.9029,25.9029,25.9029,100,0
QQMG.US,5,20211110,214500,25.9029,25.9029,25.9029,25.9029,250,0
QQMG.US,5,20211110,215500,25.95,25.95,25.95,25.95,500,0
QQMG.US,5,20211111,153000,26.11,26.11,26.11,26.11,200,0
QQMG.US,5,20211111,153500,26.13,26.13,26.1,26.1,1300,0
QQMG.US,5,20211111,162000,26.06,26.06,26.06,26.06,192,0
QQMG.US,5,20211111,163500,26.06,26.06,26.055,26.055,900,0
QQMG.US,5,20211111,172000,26.085,26.085,26.085,26.085,100,0
QQMG.US,5,20211111,173000,26.07,26.07,26.07,26.07,190,0
QQMG.US,5,20211111,201000,26.1,26.1,26.1,26.1,123,0
QQMG.US,5,20211111,215000,26.03,26.03,26.03,26.03,687,0
QQMG.US,5,20211111,215500,26.03,26.04,26.03,26.04,418,0
