<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISSC.US,5,20210922,164500,7.24,7.24,7.24,7.24,100,0
ISSC.US,5,20210922,180000,7.22,7.22,7.22,7.22,100,0
ISSC.US,5,20210922,181000,7.2,7.2,7.2,7.2,100,0
ISSC.US,5,20210922,190000,7.12,7.12,7.12,7.12,100,0
ISSC.US,5,20210922,191000,7.175,7.175,7.175,7.175,500,0
ISSC.US,5,20210922,204000,7.11,7.145,7.11,7.145,624,0
ISSC.US,5,20210922,204500,7.11,7.11,7.07,7.07,300,0
ISSC.US,5,20210922,205000,7.13,7.13,7.02,7.0614,5972,0
ISSC.US,5,20210922,211500,7.03,7.1,7.0001,7.1,1100,0
ISSC.US,5,20210922,212500,7.01,7.01,7.01,7.01,100,0
ISSC.US,5,20210922,213500,7,7,7,7,100,0
ISSC.US,5,20210922,215500,6.92,6.99,6.92,6.99,261,0
ISSC.US,5,20210923,153000,7,7,7,7,295,0
ISSC.US,5,20210923,163500,7.039,7.039,7.039,7.039,100,0
ISSC.US,5,20210923,174500,6.9878,6.99,6.92,6.99,600,0
ISSC.US,5,20210923,175500,6.955,6.955,6.955,6.955,100,0
ISSC.US,5,20210923,181000,6.9813,6.9813,6.9813,6.9813,200,0
ISSC.US,5,20210923,181500,6.941,6.9899,6.941,6.9899,800,0
ISSC.US,5,20210923,182000,6.99,6.99,6.9206,6.9206,2000,0
ISSC.US,5,20210923,215000,6.9998,6.9998,6.9998,6.9998,1000,0
ISSC.US,5,20210923,215500,6.975,7.01,6.975,7.01,2331,0
ISSC.US,5,20210924,153000,6.95,6.95,6.95,6.95,120,0
ISSC.US,5,20210924,180000,7.1088,7.1335,7.1088,7.1335,810,0
ISSC.US,5,20210924,183000,7.03,7.03,7.03,7.03,100,0
ISSC.US,5,20210924,201000,7.1101,7.1101,7.1101,7.1101,100,0
ISSC.US,5,20210924,211500,7.1138,7.16,7.09,7.125,1700,0
ISSC.US,5,20210924,212000,7.125,7.16,7.08,7.16,1700,0
