<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTX.US,5,20210922,153000,6.79,6.91,6.72,6.72,3566,0
GTX.US,5,20210922,153500,6.785,6.8,6.774,6.8,1100,0
GTX.US,5,20210922,154000,6.81,6.81,6.8,6.8,300,0
GTX.US,5,20210922,155000,6.82,6.82,6.82,6.82,100,0
GTX.US,5,20210922,155500,6.86,6.88,6.8,6.8,6357,0
GTX.US,5,20210922,160000,6.8,6.805,6.79,6.805,650,0
GTX.US,5,20210922,160500,6.79,6.79,6.79,6.79,100,0
GTX.US,5,20210922,161000,6.805,6.805,6.805,6.805,900,0
GTX.US,5,20210922,161500,6.82,6.82,6.82,6.82,400,0
GTX.US,5,20210922,162000,6.82,6.82,6.79,6.79,1900,0
GTX.US,5,20210922,162500,6.78,6.78,6.78,6.78,100,0
GTX.US,5,20210922,163500,6.8062,6.8062,6.77,6.77,970,0
GTX.US,5,20210922,164000,6.77,6.81,6.77,6.79,800,0
GTX.US,5,20210922,164500,6.79,6.79,6.77,6.77,3000,0
GTX.US,5,20210922,165000,6.78,6.78,6.77,6.78,500,0
GTX.US,5,20210922,165500,6.78,6.785,6.775,6.785,1290,0
GTX.US,5,20210922,170000,6.785,6.795,6.77,6.775,13296,0
GTX.US,5,20210922,170500,6.775,6.8,6.775,6.795,10641,0
GTX.US,5,20210922,171000,6.795,6.8,6.795,6.8,1100,0
GTX.US,5,20210922,171500,6.81,6.81,6.8,6.8011,900,0
GTX.US,5,20210922,172000,6.82,6.82,6.81,6.815,1280,0
GTX.US,5,20210922,172500,6.81,6.815,6.8,6.8,1300,0
GTX.US,5,20210922,173000,6.8,6.81,6.79,6.79,1600,0
GTX.US,5,20210922,173500,6.79,6.81,6.79,6.8,400,0
GTX.US,5,20210922,174000,6.81,6.81,6.81,6.81,500,0
GTX.US,5,20210922,174500,6.81,6.82,6.8,6.82,800,0
GTX.US,5,20210922,175000,6.82,6.82,6.76,6.76,9634,0
GTX.US,5,20210922,175500,6.78,6.8,6.76,6.8,2100,0
GTX.US,5,20210922,180000,6.79,6.8,6.79,6.8,2050,0
GTX.US,5,20210922,180500,6.81,6.81,6.8,6.81,500,0
GTX.US,5,20210922,181000,6.79,6.81,6.79,6.81,300,0
GTX.US,5,20210922,181500,6.81,6.81,6.8,6.81,1800,0
GTX.US,5,20210922,182000,6.81,6.81,6.805,6.805,500,0
GTX.US,5,20210922,182500,6.805,6.81,6.805,6.81,500,0
GTX.US,5,20210922,183000,6.81,6.81,6.8,6.805,611,0
GTX.US,5,20210922,183500,6.81,6.81,6.8,6.81,4654,0
GTX.US,5,20210922,184000,6.81,6.81,6.8,6.81,800,0
