<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RILYM.US,5,20210922,153000,25.9921,25.9921,25.9921,25.9921,200,0
RILYM.US,5,20210922,164000,25.9785,25.9785,25.9785,25.9785,500,0
RILYM.US,5,20210922,173500,25.9389,25.9389,25.9389,25.9389,200,0
RILYM.US,5,20210922,200500,26,26,26,26,112,0
RILYM.US,5,20210922,213500,26,26,26,26,100,0
RILYM.US,5,20210922,214000,26,26,26,26,373,0
RILYM.US,5,20210923,153000,25.91,25.98,25.91,25.98,4376,0
RILYM.US,5,20210923,154000,25.984,26,25.984,26,579,0
RILYM.US,5,20210923,154500,26.03,26.04,25.9751,26.04,700,0
RILYM.US,5,20210923,155500,26.04,26.04,26.04,26.04,200,0
RILYM.US,5,20210923,160000,26.0171,26.03,26.0171,26.03,375,0
RILYM.US,5,20210923,160500,26.01,26.03,26.01,26.0175,977,0
RILYM.US,5,20210923,161000,26.03,26.07,26.03,26.07,380,0
RILYM.US,5,20210923,165000,26.04,26.04,26.04,26.04,100,0
RILYM.US,5,20210923,165500,26.056,26.056,26.0423,26.0423,650,0
RILYM.US,5,20210923,172000,26.02,26.038,26.02,26.038,300,0
RILYM.US,5,20210923,172500,26.05,26.05,26,26,600,0
RILYM.US,5,20210923,173000,26.03,26.03,26.02,26.02,300,0
RILYM.US,5,20210923,175500,25.97,26.02,25.97,25.9785,788,0
RILYM.US,5,20210923,180000,26.02,26.06,25.9785,25.9785,570,0
RILYM.US,5,20210923,184000,26.06,26.06,26.06,26.06,103,0
RILYM.US,5,20210923,201000,25.99,25.99,25.99,25.99,813,0
RILYM.US,5,20210923,201500,26.0112,26.0112,26.0112,26.0112,200,0
RILYM.US,5,20210923,211000,25.99,25.99,25.99,25.99,202,0
RILYM.US,5,20210923,214000,26.01,26.01,26.01,26.01,166,0
RILYM.US,5,20210923,214500,25.9538,25.98,25.9471,25.98,1541,0
RILYM.US,5,20210923,215000,25.98,26.04,25.9544,26.04,1420,0
