<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIRS.US,5,20210922,153000,5.49,5.4999,5.473,5.475,21072,0
PIRS.US,5,20210922,153500,5.46,5.545,5.46,5.54,17535,0
PIRS.US,5,20210922,154000,5.541,5.57,5.5279,5.5601,13899,0
PIRS.US,5,20210922,154500,5.56,5.61,5.56,5.57,27153,0
PIRS.US,5,20210922,155000,5.565,5.5999,5.565,5.5801,19501,0
PIRS.US,5,20210922,155500,5.58,5.6,5.57,5.595,22029,0
PIRS.US,5,20210922,160000,5.598,5.6,5.515,5.555,30997,0
PIRS.US,5,20210922,160500,5.55,5.56,5.54,5.55,9178,0
PIRS.US,5,20210922,161000,5.545,5.545,5.53,5.54,700,0
PIRS.US,5,20210922,161500,5.56,5.56,5.5322,5.535,17027,0
PIRS.US,5,20210922,162000,5.54,5.5483,5.52,5.5483,4300,0
PIRS.US,5,20210922,162500,5.54,5.54,5.525,5.525,1832,0
PIRS.US,5,20210922,163000,5.5309,5.555,5.53,5.535,13560,0
PIRS.US,5,20210922,163500,5.535,5.54,5.525,5.5378,10271,0
PIRS.US,5,20210922,164000,5.5384,5.5401,5.53,5.5401,2200,0
PIRS.US,5,20210922,164500,5.54,5.54,5.505,5.52,20041,0
PIRS.US,5,20210922,165000,5.51,5.53,5.51,5.525,16785,0
PIRS.US,5,20210922,165500,5.53,5.54,5.491,5.4912,20466,0
PIRS.US,5,20210922,170000,5.4991,5.4991,5.47,5.485,9071,0
PIRS.US,5,20210922,170500,5.485,5.52,5.485,5.51,5453,0
PIRS.US,5,20210922,171000,5.51,5.53,5.51,5.515,5089,0
PIRS.US,5,20210922,171500,5.5199,5.5272,5.5079,5.5099,6435,0
PIRS.US,5,20210922,172000,5.51,5.518,5.51,5.518,1486,0
PIRS.US,5,20210922,172500,5.52,5.535,5.52,5.525,3700,0
PIRS.US,5,20210922,173000,5.525,5.54,5.525,5.535,3202,0
PIRS.US,5,20210922,173500,5.54,5.545,5.54,5.545,1400,0
PIRS.US,5,20210922,174000,5.55,5.55,5.54,5.54,12000,0
PIRS.US,5,20210922,174500,5.545,5.555,5.54,5.545,6829,0
PIRS.US,5,20210922,175000,5.545,5.5601,5.545,5.56,5022,0
PIRS.US,5,20210922,175500,5.555,5.5581,5.55,5.555,6300,0
PIRS.US,5,20210922,180000,5.555,5.555,5.54,5.54,14447,0
PIRS.US,5,20210922,180500,5.545,5.56,5.545,5.56,2507,0
PIRS.US,5,20210922,181000,5.575,5.575,5.54,5.555,15657,0
PIRS.US,5,20210922,181500,5.56,5.56,5.56,5.56,2269,0
PIRS.US,5,20210922,182000,5.565,5.565,5.56,5.56,400,0
PIRS.US,5,20210922,182500,5.565,5.565,5.535,5.555,12581,0
PIRS.US,5,20210922,183000,5.555,5.555,5.54,5.5409,3300,0
