<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LYRA.US,5,20210922,153000,8.7,8.7,8.7,8.7,385,0
LYRA.US,5,20210922,154000,8.6325,8.6325,8.6325,8.6325,200,0
LYRA.US,5,20210922,155000,8.73,8.8,8.73,8.8,1669,0
LYRA.US,5,20210922,164000,8.845,8.845,8.845,8.845,125,0
LYRA.US,5,20210922,164500,8.8517,8.8517,8.8517,8.8517,250,0
LYRA.US,5,20210922,170500,8.9,8.9,8.7608,8.7608,200,0
LYRA.US,5,20210922,184500,8.86,8.86,8.855,8.86,300,0
LYRA.US,5,20210922,185500,8.845,8.89,8.845,8.89,500,0
LYRA.US,5,20210922,191000,8.8704,8.8704,8.8704,8.8704,100,0
LYRA.US,5,20210922,193500,8.8,8.89,8.74,8.8,4047,0
LYRA.US,5,20210922,194500,8.86,8.87,8.8,8.87,800,0
LYRA.US,5,20210922,195000,8.74,8.74,8.73,8.74,1015,0
LYRA.US,5,20210922,200000,8.8,8.8,8.8,8.8,200,0
LYRA.US,5,20210922,200500,8.73,8.73,8.73,8.73,100,0
LYRA.US,5,20210922,201500,8.8608,8.8608,8.75,8.75,275,0
LYRA.US,5,20210922,202500,8.868,8.868,8.815,8.815,800,0
LYRA.US,5,20210922,203500,8.89,8.89,8.875,8.89,800,0
LYRA.US,5,20210922,204000,8.75,8.75,8.75,8.75,700,0
LYRA.US,5,20210922,205500,8.76,8.76,8.76,8.76,112,0
LYRA.US,5,20210922,212000,8.825,8.825,8.825,8.825,100,0
LYRA.US,5,20210922,213500,8.78,8.78,8.78,8.78,100,0
LYRA.US,5,20210922,214500,8.8,8.85,8.76,8.76,1303,0
LYRA.US,5,20210922,215000,8.79,8.82,8.785,8.785,500,0
LYRA.US,5,20210922,215500,8.785,8.82,8.75,8.79,2289,0
LYRA.US,5,20210923,153000,8.81,8.81,8.81,8.81,417,0
LYRA.US,5,20210923,153500,8.799,8.83,8.76,8.83,1100,0
LYRA.US,5,20210923,161000,8.9691,8.9691,8.9691,8.9691,200,0
LYRA.US,5,20210923,162000,8.95,8.95,8.95,8.95,100,0
LYRA.US,5,20210923,164000,8.9776,8.9776,8.9776,8.9776,275,0
LYRA.US,5,20210923,164500,9,9,9,9,500,0
LYRA.US,5,20210923,165500,8.9999,9,8.955,9,555,0
LYRA.US,5,20210923,174000,8.92,8.92,8.9,8.9,214,0
LYRA.US,5,20210923,175500,9.0469,9.0469,9.0469,9.0469,500,0
LYRA.US,5,20210923,181000,8.92,9.08,8.92,9.08,410,0
LYRA.US,5,20210923,181500,8.92,8.92,8.92,8.92,100,0
LYRA.US,5,20210923,184000,8.92,8.92,8.92,8.92,100,0
LYRA.US,5,20210923,191500,8.9073,8.9073,8.9073,8.9073,100,0
LYRA.US,5,20210923,192000,8.9,8.9,8.9,8.9,100,0
LYRA.US,5,20210923,193500,8.92,9.08,8.92,9.0594,1894,0
LYRA.US,5,20210923,194000,9.005,9.005,9.005,9.005,500,0
LYRA.US,5,20210923,200000,9.045,9.08,9.045,9.05,980,0
LYRA.US,5,20210923,201000,9.07,9.07,9.07,9.07,300,0
LYRA.US,5,20210923,201500,9.07,9.18,9.07,9.18,1631,0
LYRA.US,5,20210923,202000,9.1528,9.17,9.031,9.17,2050,0
LYRA.US,5,20210923,202500,9.096,9.096,9.09,9.09,250,0
LYRA.US,5,20210923,203000,9.1275,9.1275,9.09,9.09,544,0
LYRA.US,5,20210923,203500,9.13,9.17,9,9.128,1800,0
LYRA.US,5,20210923,204500,9.06,9.17,9.06,9.17,400,0
LYRA.US,5,20210923,212000,8.99,9.04,8.99,9.04,200,0
LYRA.US,5,20210923,213000,9.03,9.03,9.03,9.03,200,0
LYRA.US,5,20210923,213500,9.03,9.03,8.98,8.98,300,0
LYRA.US,5,20210923,214000,9,9,8.93,9,1256,0
LYRA.US,5,20210923,214500,8.98,9.06,8.98,9.05,1176,0
LYRA.US,5,20210923,215500,9.03,9.03,8.97,8.99,1073,0
LYRA.US,5,20210924,153000,9.03,9.1169,9.03,9.1169,1402,0
LYRA.US,5,20210924,154000,9.12,9.12,9.12,9.12,100,0
LYRA.US,5,20210924,154500,9.15,9.15,9.15,9.15,100,0
LYRA.US,5,20210924,155500,9.1063,9.23,9.1063,9.23,1352,0
LYRA.US,5,20210924,161500,9.15,9.15,9.15,9.15,449,0
LYRA.US,5,20210924,162000,9.1989,9.23,9.1989,9.23,200,0
LYRA.US,5,20210924,165500,9.1819,9.1819,9.18,9.18,265,0
LYRA.US,5,20210924,170500,9.23,9.75,9.22,9.74,11509,0
LYRA.US,5,20210924,171000,9.75,9.98,9.51,9.815,12420,0
