<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OHPA.US,5,20210927,215000,9.69,9.69,9.69,9.69,1800,0
OHPA.US,5,20210928,153000,9.75,9.85,9.75,9.85,357,0
OHPA.US,5,20210928,204500,9.75,9.75,9.75,9.75,300,0
OHPA.US,5,20210928,210000,9.8139,9.8139,9.8139,9.8139,300,0
OHPA.US,5,20210930,191000,9.6881,9.6881,9.6881,9.6881,100,0
OHPA.US,5,20210930,193500,9.69,9.71,9.67,9.7,8439,0
OHPA.US,5,20210930,212000,9.7,9.7,9.7,9.7,1299,0
OHPA.US,5,20211001,175000,9.7,9.7,9.7,9.7,200,0
OHPA.US,5,20211001,175500,9.705,9.71,9.705,9.705,739,0
OHPA.US,5,20211001,202500,9.71,9.715,9.71,9.715,2387,0
OHPA.US,5,20211001,203500,9.72,9.72,9.72,9.72,100,0
OHPA.US,5,20211001,211000,9.72,9.72,9.72,9.72,100,0
OHPA.US,5,20211001,212500,9.715,9.715,9.715,9.715,100,0
OHPA.US,5,20211001,214000,9.73,9.73,9.73,9.73,100,0
OHPA.US,5,20211004,154500,9.73,9.74,9.73,9.73,1200,0
OHPA.US,5,20211004,155500,9.7,9.7,9.7,9.7,200,0
OHPA.US,5,20211006,161000,9.6966,9.6966,9.6966,9.6966,600,0
OHPA.US,5,20211006,170500,9.74,9.75,9.715,9.75,19020,0
OHPA.US,5,20211006,171000,9.75,9.75,9.75,9.75,5000,0
OHPA.US,5,20211006,182500,9.75,9.75,9.75,9.75,80517,0
OHPA.US,5,20211007,154500,9.75,9.75,9.75,9.75,628,0
OHPA.US,5,20211012,165500,9.72,9.735,9.72,9.72,600,0
OHPA.US,5,20211012,170000,9.735,9.735,9.72,9.72,205,0
OHPA.US,5,20211012,170500,9.735,9.735,9.735,9.735,100,0
OHPA.US,5,20211012,171000,9.735,9.735,9.735,9.735,300,0
OHPA.US,5,20211012,171500,9.735,9.735,9.735,9.735,300,0
OHPA.US,5,20211012,172000,9.735,9.735,9.735,9.735,300,0
OHPA.US,5,20211012,172500,9.735,9.735,9.735,9.735,300,0
OHPA.US,5,20211012,173000,9.735,9.735,9.735,9.735,200,0
OHPA.US,5,20211012,173500,9.735,9.735,9.735,9.735,300,0
OHPA.US,5,20211012,174000,9.735,9.735,9.735,9.735,300,0
OHPA.US,5,20211012,174500,9.735,9.735,9.735,9.735,200,0
OHPA.US,5,20211012,184500,9.735,9.735,9.735,9.735,100,0
OHPA.US,5,20211012,185000,9.735,9.735,9.735,9.735,300,0
OHPA.US,5,20211012,191500,9.735,9.735,9.735,9.735,100,0
OHPA.US,5,20211012,192000,9.735,9.735,9.735,9.735,200,0
OHPA.US,5,20211012,192500,9.735,9.735,9.735,9.735,300,0
OHPA.US,5,20211012,193000,9.735,9.735,9.735,9.735,200,0
OHPA.US,5,20211012,193500,9.735,9.735,9.735,9.735,300,0
OHPA.US,5,20211012,194000,9.735,9.735,9.735,9.735,200,0
OHPA.US,5,20211012,194500,9.735,9.735,9.735,9.735,200,0
OHPA.US,5,20211012,195000,9.735,9.735,9.735,9.735,200,0
OHPA.US,5,20211012,195500,9.72,9.735,9.72,9.735,4973,0
OHPA.US,5,20211012,200000,9.735,9.735,9.735,9.735,200,0
OHPA.US,5,20211012,200500,9.735,9.735,9.735,9.735,300,0
OHPA.US,5,20211013,204000,9.72,9.735,9.72,9.735,500,0
OHPA.US,5,20211021,160000,9.72,9.72,9.72,9.72,6751,0
OHPA.US,5,20211021,181500,9.72,9.72,9.72,9.72,7200,0
OHPA.US,5,20211021,184500,9.72,9.72,9.72,9.72,100,0
OHPA.US,5,20211021,185000,9.72,9.72,9.72,9.72,100,0
OHPA.US,5,20211021,190000,9.72,9.72,9.72,9.72,100,0
OHPA.US,5,20211021,191000,9.72,9.72,9.72,9.72,100,0
OHPA.US,5,20211021,193000,9.72,9.72,9.72,9.72,200,0
OHPA.US,5,20211021,194500,9.72,9.72,9.72,9.72,300,0
OHPA.US,5,20211021,200000,9.72,9.72,9.72,9.72,100,0
OHPA.US,5,20211021,201500,9.72,9.72,9.72,9.72,100,0
OHPA.US,5,20211021,202000,9.72,9.72,9.72,9.72,100,0
OHPA.US,5,20211021,202500,9.72,9.72,9.72,9.72,100,0
OHPA.US,5,20211021,203500,9.72,9.72,9.72,9.72,100,0
OHPA.US,5,20211021,204000,9.72,9.72,9.72,9.72,100,0
OHPA.US,5,20211021,204500,9.72,9.72,9.72,9.72,100,0
OHPA.US,5,20211021,205000,9.72,9.72,9.72,9.72,100,0
OHPA.US,5,20211021,210000,9.72,9.72,9.72,9.72,200,0
OHPA.US,5,20211021,210500,9.72,9.72,9.72,9.72,100,0
OHPA.US,5,20211021,211000,9.72,9.72,9.72,9.72,200,0
OHPA.US,5,20211021,211500,9.72,9.72,9.72,9.72,100,0
OHPA.US,5,20211021,212000,9.72,9.72,9.72,9.72,100,0
OHPA.US,5,20211021,212500,9.73,9.73,9.73,9.73,196,0
OHPA.US,5,20211021,213000,9.72,9.72,9.72,9.72,100,0
OHPA.US,5,20211021,214500,9.72,9.72,9.72,9.72,685,0
OHPA.US,5,20211021,215000,9.72,9.72,9.72,9.72,200,0
OHPA.US,5,20211021,215500,9.72,9.72,9.72,9.72,1312,0
OHPA.US,5,20211022,153000,9.71,9.71,9.71,9.71,100,0
OHPA.US,5,20211022,155000,9.73,9.73,9.73,9.73,200,0
OHPA.US,5,20211022,160500,9.73,9.73,9.73,9.73,1900,0
OHPA.US,5,20211022,162000,9.71,9.73,9.71,9.73,13352,0
OHPA.US,5,20211022,162500,9.73,9.73,9.73,9.73,759,0
OHPA.US,5,20211022,163000,9.73,9.73,9.73,9.73,349,0
OHPA.US,5,20211022,163500,9.73,9.73,9.725,9.725,255,0
OHPA.US,5,20211022,164000,9.71,9.725,9.71,9.725,337,0
OHPA.US,5,20211022,173500,9.74,9.74,9.74,9.74,148,0
OHPA.US,5,20211022,184000,9.75,9.75,9.75,9.75,252,0
OHPA.US,5,20211022,201500,9.75,9.75,9.75,9.75,372377,0
OHPA.US,5,20211022,202000,9.75,9.75,9.75,9.75,27623,0
OHPA.US,5,20211022,203000,9.75,9.75,9.75,9.75,120996,0
OHPA.US,5,20211022,212500,9.76,9.77,9.76,9.77,11627,0
OHPA.US,5,20211025,165000,9.725,9.75,9.725,9.75,2200,0
OHPA.US,5,20211026,215500,9.77,9.77,9.73,9.73,2300,0
OHPA.US,5,20211027,160500,9.72,9.72,9.72,9.72,480,0
OHPA.US,5,20211027,161000,9.77,9.77,9.77,9.77,1630,0
OHPA.US,5,20211027,200500,9.75,9.75,9.75,9.75,108600,0
OHPA.US,5,20211101,150000,9.765,9.765,9.765,9.765,1336,0
OHPA.US,5,20211101,152500,9.77,9.77,9.77,9.77,200,0
OHPA.US,5,20211101,162000,9.77,9.77,9.76,9.76,400,0
OHPA.US,5,20211101,173500,9.77,9.77,9.76,9.76,400,0
OHPA.US,5,20211101,174000,9.77,9.77,9.77,9.77,250,0
OHPA.US,5,20211101,174500,9.76,9.77,9.76,9.77,850,0
OHPA.US,5,20211101,175000,9.77,9.77,9.76,9.76,450,0
OHPA.US,5,20211101,175500,9.77,9.77,9.76,9.77,450,0
OHPA.US,5,20211101,180000,9.77,9.77,9.76,9.77,450,0
OHPA.US,5,20211101,180500,9.77,9.77,9.74,9.74,7016,0
OHPA.US,5,20211101,181000,9.77,9.77,9.75,9.77,1200,0
OHPA.US,5,20211101,181500,9.77,9.77,9.77,9.77,600,0
OHPA.US,5,20211101,184500,9.77,9.77,9.75,9.77,3200,0
OHPA.US,5,20211101,193500,9.77,9.77,9.77,9.77,200,0
OHPA.US,5,20211102,205500,9.77,9.77,9.77,9.77,253,0
OHPA.US,5,20211103,150000,9.74,9.74,9.74,9.74,200,0
OHPA.US,5,20211103,153500,9.75,9.75,9.75,9.75,350,0
OHPA.US,5,20211104,164000,9.76,9.76,9.76,9.76,309,0
OHPA.US,5,20211104,165500,9.76,9.78,9.76,9.78,2774,0
OHPA.US,5,20211104,180500,9.78,9.78,9.78,9.78,100,0
OHPA.US,5,20211104,202500,9.78,9.78,9.78,9.78,100,0
OHPA.US,5,20211104,205000,9.74,9.74,9.74,9.74,368,0
OHPA.US,5,20211104,205500,9.74,9.74,9.74,9.74,300,0
OHPA.US,5,20211105,174000,9.74,9.74,9.74,9.74,2250,0
OHPA.US,5,20211105,205500,9.74,9.74,9.74,9.74,100,0
OHPA.US,5,20211108,215500,9.74,9.74,9.74,9.74,200000,0
OHPA.US,5,20211109,165000,9.74,9.74,9.74,9.74,40000,0
OHPA.US,5,20211109,172500,9.74,9.74,9.74,9.74,195464,0
OHPA.US,5,20211109,174000,9.7598,9.76,9.7598,9.76,999,0
OHPA.US,5,20211109,174500,9.74,9.74,9.74,9.74,100,0
OHPA.US,5,20211109,182000,9.74,9.74,9.74,9.74,100,0
OHPA.US,5,20211109,184500,9.74,9.74,9.74,9.74,99500,0
OHPA.US,5,20211109,185000,9.74,9.74,9.74,9.74,200,0
OHPA.US,5,20211109,185500,9.74,9.74,9.74,9.74,20300,0
OHPA.US,5,20211109,190000,9.74,9.74,9.74,9.74,1400,0
OHPA.US,5,20211109,190500,9.74,9.74,9.74,9.74,100,0
OHPA.US,5,20211109,191000,9.74,9.74,9.74,9.74,300,0
OHPA.US,5,20211109,191500,9.74,9.74,9.73,9.73,700,0
OHPA.US,5,20211109,192000,9.73,9.73,9.73,9.73,200,0
OHPA.US,5,20211109,192500,9.73,9.73,9.73,9.73,100,0
OHPA.US,5,20211109,193000,9.73,9.73,9.73,9.73,200,0
OHPA.US,5,20211109,193500,9.73,9.73,9.73,9.73,200,0
OHPA.US,5,20211109,194000,9.73,9.73,9.73,9.73,100,0
OHPA.US,5,20211109,194500,9.73,9.73,9.73,9.73,100,0
OHPA.US,5,20211109,195000,9.73,9.73,9.73,9.73,200,0
OHPA.US,5,20211109,195500,9.73,9.73,9.73,9.73,200,0
OHPA.US,5,20211109,200000,9.73,9.73,9.73,9.73,100,0
OHPA.US,5,20211109,200500,9.73,9.73,9.73,9.73,200,0
OHPA.US,5,20211109,201000,9.73,9.73,9.73,9.73,200,0
OHPA.US,5,20211109,201500,9.73,9.73,9.73,9.73,200,0
OHPA.US,5,20211109,202000,9.73,9.73,9.73,9.73,100,0
OHPA.US,5,20211109,202500,9.73,9.73,9.73,9.73,200,0
OHPA.US,5,20211109,203000,9.73,9.73,9.73,9.73,300,0
OHPA.US,5,20211109,203500,9.73,9.73,9.73,9.73,300,0
OHPA.US,5,20211109,204000,9.73,9.73,9.73,9.73,200,0
OHPA.US,5,20211109,204500,9.73,9.73,9.73,9.73,300,0
OHPA.US,5,20211109,205000,9.73,9.73,9.73,9.73,300,0
OHPA.US,5,20211109,205500,9.73,9.73,9.73,9.73,300,0
OHPA.US,5,20211109,210000,9.73,9.73,9.73,9.73,300,0
OHPA.US,5,20211109,210500,9.73,9.73,9.73,9.73,200,0
OHPA.US,5,20211109,211000,9.73,9.73,9.73,9.73,200,0
OHPA.US,5,20211109,211500,9.73,9.73,9.73,9.73,200,0
OHPA.US,5,20211109,212000,9.73,9.73,9.73,9.73,200,0
OHPA.US,5,20211109,212500,9.73,9.73,9.73,9.73,300,0
OHPA.US,5,20211109,213000,9.73,9.73,9.73,9.73,300,0
OHPA.US,5,20211109,213500,9.73,9.73,9.73,9.73,300,0
OHPA.US,5,20211109,214000,9.74,9.74,9.73,9.74,400,0
OHPA.US,5,20211109,214500,9.73,9.75,9.73,9.75,1715,0
OHPA.US,5,20211109,215000,9.73,9.73,9.73,9.73,400,0
OHPA.US,5,20211109,215500,9.73,9.73,9.73,9.73,2500,0
OHPA.US,5,20211110,161000,9.73,9.74,9.73,9.74,110300,0
OHPA.US,5,20211110,173000,9.74,9.74,9.74,9.74,13600,0
OHPA.US,5,20211110,181500,9.73,9.73,9.73,9.73,200,0
OHPA.US,5,20211110,204000,9.73,9.73,9.73,9.73,100,0
OHPA.US,5,20211110,215500,9.73,9.73,9.73,9.73,700,0
