<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NLITU.US,5,20210923,174000,10.19,10.19,10.19,10.19,1548,0
NLITU.US,5,20210923,174500,10.1913,10.1913,10.1913,10.1913,1500,0
NLITU.US,5,20210927,180500,10.15,10.2,10.15,10.2,300,0
NLITU.US,5,20210927,212500,10.2,10.2,10.2,10.2,2460,0
NLITU.US,5,20210928,201000,10.2,10.2,10.2,10.2,1738,0
NLITU.US,5,20210929,160000,10.18,10.19,10.18,10.19,900,0
NLITU.US,5,20210929,161500,10.19,10.19,10.19,10.19,600,0
NLITU.US,5,20211001,161000,10.2,10.2,10.2,10.2,1666,0
NLITU.US,5,20211001,174500,10.2315,10.2315,10.2315,10.2315,100,0
NLITU.US,5,20211020,174000,10.17,10.17,10.17,10.17,500,0
NLITU.US,5,20211021,172500,10.19,10.19,10.19,10.19,500,0
NLITU.US,5,20211021,181000,10.12,10.12,10.12,10.12,100,0
NLITU.US,5,20211027,212000,11.21,11.21,11.21,11.21,100,0
NLITU.US,5,20211027,214500,10.19,10.19,10.19,10.19,100,0
NLITU.US,5,20211103,202000,10.29,10.29,10.29,10.29,100,0
