<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IIIIW.US,5,20210922,205500,0.880001,0.92995,0.88,0.88,500,0
IIIIW.US,5,20210923,173000,0.86,0.86001,0.819951,0.819951,1767,0
IIIIW.US,5,20210923,173500,0.8,0.8,0.8,0.8,100,0
IIIIW.US,5,20210923,185000,0.85,0.85,0.85,0.85,200,0
IIIIW.US,5,20210923,212500,0.86,0.86,0.86,0.86,300,0
IIIIW.US,5,20210923,213500,0.8601,0.8601,0.8601,0.8601,500,0
IIIIW.US,5,20210927,164500,0.8299,0.83,0.8299,0.8299,2600,0
IIIIW.US,5,20210927,210500,0.908,0.9799,0.8768,0.9799,6224,0
IIIIW.US,5,20211001,185000,0.9899,0.9899,0.9899,0.9899,200,0
IIIIW.US,5,20211004,214000,1,1,1,1,140,0
IIIIW.US,5,20211004,214500,1,1,1,1,200,0
IIIIW.US,5,20211004,215000,1,1,1,1,200,0
IIIIW.US,5,20211004,215500,1,1,1,1,100,0
IIIIW.US,5,20211007,161000,0.8,0.9499,0.8,0.855,44565,0
IIIIW.US,5,20211007,161500,0.855,0.855,0.855,0.855,11300,0
IIIIW.US,5,20211012,153000,0.8,0.88,0.8,0.88,24033,0
IIIIW.US,5,20211012,172500,0.89505,0.91,0.8801,0.8801,1700,0
IIIIW.US,5,20211012,180500,0.91,0.91,0.91,0.91,300,0
IIIIW.US,5,20211019,170500,0.7601,0.79005,0.7601,0.79005,463,0
IIIIW.US,5,20211019,200500,0.8,0.8,0.8,0.8,100,0
IIIIW.US,5,20211019,211000,0.80505,0.80505,0.80505,0.80505,100,0
IIIIW.US,5,20211019,212500,0.7904,0.80505,0.7904,0.80505,300,0
IIIIW.US,5,20211019,213500,0.82,0.82,0.7902,0.7902,663,0
IIIIW.US,5,20211019,215000,0.7951,0.7951,0.7951,0.7951,100,0
IIIIW.US,5,20211019,215500,0.7951,0.7951,0.7901,0.7901,300,0
IIIIW.US,5,20211020,182000,0.8101,0.8101,0.800101,0.800101,800,0
IIIIW.US,5,20211020,211000,0.8001,0.8001,0.8001,0.8001,100,0
IIIIW.US,5,20211020,215500,0.8,0.8,0.8,0.8,200,0
IIIIW.US,5,20211022,214500,0.79,0.79,0.79,0.79,337,0
IIIIW.US,5,20211025,162500,0.8,0.8,0.8,0.8,400,0
IIIIW.US,5,20211025,192500,0.795,0.795,0.795,0.795,900,0
IIIIW.US,5,20211025,200500,0.795,0.795,0.795,0.795,108962,0
IIIIW.US,5,20211025,201000,0.8,0.8,0.795,0.795,2901,0
IIIIW.US,5,20211025,201500,0.795,0.795,0.795,0.795,100,0
IIIIW.US,5,20211025,203000,0.799,0.799,0.799,0.799,500,0
IIIIW.US,5,20211025,203500,0.8,0.8,0.8,0.8,2900,0
IIIIW.US,5,20211025,210000,0.83,0.83,0.83,0.83,100,0
IIIIW.US,5,20211025,211000,0.835715,0.835715,0.835715,0.835715,100,0
IIIIW.US,5,20211026,155000,0.826,0.826,0.826,0.826,200,0
IIIIW.US,5,20211026,180000,0.835,0.835,0.835,0.835,100,0
IIIIW.US,5,20211026,181000,0.8,0.8001,0.7701,0.7701,3050,0
IIIIW.US,5,20211026,181500,0.7701,0.7701,0.7701,0.7701,100,0
IIIIW.US,5,20211026,193000,0.775,0.775,0.775,0.775,625,0
IIIIW.US,5,20211026,194500,0.8002,0.8002,0.8002,0.8002,100,0
IIIIW.US,5,20211027,153000,0.8002,0.8002,0.7801,0.7801,1600,0
IIIIW.US,5,20211028,153000,0.78,0.78,0.78,0.78,268,0
IIIIW.US,5,20211028,155000,0.7701,0.7701,0.7701,0.7701,100,0
IIIIW.US,5,20211028,160500,0.770101,0.7702,0.770101,0.7702,200,0
IIIIW.US,5,20211028,163000,0.79,0.8001,0.79,0.8001,2107,0
IIIIW.US,5,20211028,164000,0.8001,0.8001,0.8001,0.8001,1000,0
IIIIW.US,5,20211029,202000,0.8,0.8,0.8,0.8,1000,0
IIIIW.US,5,20211101,191500,0.79,0.8,0.79,0.8,298,0
IIIIW.US,5,20211101,202500,0.8,0.8,0.8,0.8,1918,0
IIIIW.US,5,20211101,203000,0.7701,0.7701,0.7701,0.7701,830,0
IIIIW.US,5,20211102,170000,0.790099,0.790099,0.790099,0.790099,100,0
IIIIW.US,5,20211102,203000,0.799899,0.799899,0.799899,0.799899,200,0
IIIIW.US,5,20211103,170000,0.78,0.78,0.7722,0.7724,2426,0
IIIIW.US,5,20211103,170500,0.78,0.78,0.78,0.78,800,0
IIIIW.US,5,20211103,200000,0.7712,0.7712,0.7712,0.7712,100,0
IIIIW.US,5,20211104,162000,0.8,0.8,0.8,0.8,499,0
IIIIW.US,5,20211105,191500,0.7726,0.7726,0.7382,0.7382,7260,0
IIIIW.US,5,20211105,192500,0.76,0.76,0.7537,0.7537,3879,0
IIIIW.US,5,20211105,193500,0.76,0.76,0.76,0.76,100,0
IIIIW.US,5,20211105,200000,0.7502,0.7502,0.7502,0.7502,100,0
IIIIW.US,5,20211105,200500,0.7502,0.76,0.7502,0.76,4599,0
IIIIW.US,5,20211108,153000,0.7206,0.7301,0.7003,0.7003,4894,0
IIIIW.US,5,20211108,153500,0.71,0.72,0.71,0.71,1673,0
IIIIW.US,5,20211108,154000,0.71,0.71,0.6901,0.71,2496,0
IIIIW.US,5,20211108,154500,0.72,0.72,0.7,0.7,614,0
IIIIW.US,5,20211108,155000,0.71,0.71,0.71,0.71,184,0
IIIIW.US,5,20211108,160000,0.701,0.701,0.701,0.701,407,0
IIIIW.US,5,20211108,160500,0.701,0.701,0.701,0.701,432,0
IIIIW.US,5,20211108,161000,0.701,0.701,0.7,0.7,1860,0
IIIIW.US,5,20211108,162000,0.7,0.7,0.7,0.7,216,0
IIIIW.US,5,20211108,162500,0.7,0.7,0.7,0.7,284,0
IIIIW.US,5,20211108,171000,0.715,0.715,0.715,0.715,400,0
IIIIW.US,5,20211108,200000,0.73,0.73,0.73,0.73,400,0
IIIIW.US,5,20211108,203000,0.769799,0.769799,0.769799,0.769799,1100,0
IIIIW.US,5,20211108,205000,0.74,0.74,0.74,0.74,1477,0
IIIIW.US,5,20211108,205500,0.73,0.73,0.73,0.73,400,0
IIIIW.US,5,20211108,215500,0.73,0.73,0.73,0.73,548,0
IIIIW.US,5,20211109,164000,0.7299,0.77,0.7299,0.77,4848,0
IIIIW.US,5,20211109,165000,0.77,0.77,0.77,0.77,1100,0
