<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JBHT.US,5,20210922,153000,171.69,171.69,170.97,171.05,3464,0
JBHT.US,5,20210922,153500,171.13,171.29,171.05,171.05,1890,0
JBHT.US,5,20210922,154000,170.95,170.95,170.43,170.43,2500,0
JBHT.US,5,20210922,154500,170.44,170.84,170.41,170.48,1400,0
JBHT.US,5,20210922,155000,170.965,170.965,170.78,170.78,569,0
JBHT.US,5,20210922,155500,170.6,171.26,170.56,171.26,1238,0
JBHT.US,5,20210922,160000,171.26,171.335,171.035,171.21,1696,0
JBHT.US,5,20210922,160500,171.38,171.55,171.26,171.5,13401,0
JBHT.US,5,20210922,161000,171.61,171.68,171.22,171.22,1734,0
JBHT.US,5,20210922,161500,171.21,171.34,170.84,170.895,2860,0
JBHT.US,5,20210922,162000,171.01,171.01,170.21,170.21,3370,0
JBHT.US,5,20210922,162500,170.13,170.39,170.13,170.39,1015,0
JBHT.US,5,20210922,163000,170.3,170.91,170.23,170.85,2300,0
JBHT.US,5,20210922,163500,170.78,170.81,170.65,170.65,400,0
JBHT.US,5,20210922,164000,170.53,170.755,170.53,170.755,1250,0
JBHT.US,5,20210922,164500,170.91,170.91,170.79,170.9,900,0
JBHT.US,5,20210922,165000,170.97,171.135,170.905,171.135,1868,0
JBHT.US,5,20210922,165500,171.065,171.065,170.985,171.033,300,0
JBHT.US,5,20210922,170000,171.07,171.07,170.53,170.53,1267,0
JBHT.US,5,20210922,170500,170.72,170.74,170.65,170.73,1210,0
JBHT.US,5,20210922,171000,170.58,170.89,170.53,170.89,1100,0
JBHT.US,5,20210922,171500,170.78,170.99,170.75,170.75,600,0
JBHT.US,5,20210922,172000,170.714,170.77,170.58,170.765,900,0
JBHT.US,5,20210922,172500,170.82,170.905,170.8,170.8,300,0
JBHT.US,5,20210922,173000,170.91,171.12,170.91,171.04,1306,0
JBHT.US,5,20210922,173500,171.03,171.12,170.985,171.06,700,0
JBHT.US,5,20210922,174000,171.14,171.16,171.13,171.13,300,0
JBHT.US,5,20210922,174500,171.05,171.13,170.9,170.92,2434,0
JBHT.US,5,20210922,175000,170.92,171.19,170.48,170.48,3400,0
JBHT.US,5,20210922,175500,170.54,170.72,170.51,170.675,1299,0
JBHT.US,5,20210922,180000,170.78,170.78,170.46,170.46,1594,0
JBHT.US,5,20210922,180500,170.33,170.33,169.88,169.88,2500,0
