<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QLYS.US,5,20210922,153000,116.36,117.2,116.29,116.9,5469,0
QLYS.US,5,20210922,153500,116.45,117.68,116.44,117.445,2994,0
QLYS.US,5,20210922,154000,117.68,117.92,117.38,117.83,2867,0
QLYS.US,5,20210922,154500,117.85,118.09,117.725,117.875,931,0
QLYS.US,5,20210922,155000,117.98,117.98,117.73,117.85,1354,0
QLYS.US,5,20210922,155500,117.82,118.24,117.82,118.155,3323,0
QLYS.US,5,20210922,160000,118.03,118.07,117.67,117.67,800,0
QLYS.US,5,20210922,160500,117.71,118.04,117.71,118.04,600,0
QLYS.US,5,20210922,161000,117.96,118.06,117.96,118.06,1200,0
QLYS.US,5,20210922,161500,118.09,118.24,118.07,118.22,900,0
QLYS.US,5,20210922,162000,118.4,118.74,118.4,118.5,2488,0
QLYS.US,5,20210922,162500,118.5,118.64,118.31,118.38,2447,0
QLYS.US,5,20210922,163000,118.375,118.49,118.27,118.27,610,0
QLYS.US,5,20210922,163500,118.27,118.54,118.16,118.43,1200,0
QLYS.US,5,20210922,164000,118.535,118.535,118.09,118.09,1600,0
QLYS.US,5,20210922,164500,118.05,118.05,118.02,118.02,200,0
QLYS.US,5,20210922,165000,117.9,117.9,117.58,117.59,1926,0
QLYS.US,5,20210922,165500,117.665,117.84,117.665,117.84,1120,0
QLYS.US,5,20210922,170000,117.77,117.88,117.755,117.825,1031,0
QLYS.US,5,20210922,170500,117.74,117.775,117.56,117.65,1300,0
QLYS.US,5,20210922,171000,117.61,117.87,117.61,117.87,1054,0
QLYS.US,5,20210922,171500,117.89,117.93,117.71,117.71,1036,0
QLYS.US,5,20210922,172000,117.69,117.79,117.61,117.63,795,0
QLYS.US,5,20210922,172500,117.5,117.5,117.46,117.46,300,0
QLYS.US,5,20210922,173000,117.47,117.62,117.47,117.55,900,0
QLYS.US,5,20210922,173500,117.535,117.535,117.35,117.35,800,0
QLYS.US,5,20210922,174000,117.35,117.4,117.35,117.36,600,0
QLYS.US,5,20210922,174500,117.415,117.47,117.37,117.4,800,0
QLYS.US,5,20210922,175000,117.37,117.49,117.1,117.27,3000,0
QLYS.US,5,20210922,180000,117.25,117.25,117.09,117.11,500,0
QLYS.US,5,20210922,180500,117.19,117.19,117.13,117.16,700,0
QLYS.US,5,20210922,181000,117.17,117.17,117.105,117.105,200,0
QLYS.US,5,20210922,181500,117.17,117.18,117.1,117.155,900,0
