<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMFA.US,5,20210922,153000,4.04,4.04,4,4,1581,0
LMFA.US,5,20210922,153500,4.01,4.0209,4.01,4.02,1500,0
LMFA.US,5,20210922,154000,4.04,4.05,4.04,4.05,5749,0
LMFA.US,5,20210922,154500,4.0896,4.0896,4.0542,4.0657,3000,0
LMFA.US,5,20210922,155000,4.09,4.12,4.09,4.12,722,0
LMFA.US,5,20210922,155500,4.1101,4.1101,4.1101,4.1101,1000,0
LMFA.US,5,20210922,160000,4.1301,4.1301,4.1,4.1,1631,0
LMFA.US,5,20210922,161000,4.1266,4.1266,4.1266,4.1266,100,0
LMFA.US,5,20210922,162000,4.13,4.1939,4.13,4.188,1212,0
LMFA.US,5,20210922,162500,4.13,4.14,4.13,4.14,2331,0
LMFA.US,5,20210922,163000,4.1342,4.1342,4.1342,4.1342,200,0
LMFA.US,5,20210922,164000,4.13,4.1422,4.13,4.1422,217,0
LMFA.US,5,20210922,170000,4.13,4.15,4.13,4.15,426,0
LMFA.US,5,20210922,170500,4.13,4.13,4.12,4.12,4668,0
LMFA.US,5,20210922,171000,4.12,4.1208,4.12,4.1201,599,0
LMFA.US,5,20210922,171500,4.1254,4.1254,4.1254,4.1254,100,0
LMFA.US,5,20210922,172500,4.1201,4.1201,4.1201,4.1201,1500,0
LMFA.US,5,20210922,173000,4.16,4.16,4.16,4.16,497,0
LMFA.US,5,20210922,173500,4.16,4.2112,4.16,4.2112,5000,0
LMFA.US,5,20210922,174500,4.19,4.1952,4.19,4.19,1000,0
LMFA.US,5,20210922,175500,4.17,4.17,4.15,4.15,960,0
LMFA.US,5,20210922,181000,4.16,4.1614,4.16,4.1614,227,0
LMFA.US,5,20210922,182000,4.16,4.16,4.16,4.16,300,0
LMFA.US,5,20210922,183000,4.1631,4.1634,4.1631,4.1634,200,0
LMFA.US,5,20210922,183500,4.16,4.17,4.16,4.17,757,0
LMFA.US,5,20210922,184500,4.16,4.17,4.16,4.17,604,0
LMFA.US,5,20210922,185000,4.17,4.17,4.17,4.17,100,0
LMFA.US,5,20210922,185500,4.17,4.17,4.17,4.17,800,0
LMFA.US,5,20210922,190000,4.17,4.17,4.17,4.17,100,0
LMFA.US,5,20210922,190500,4.17,4.1752,4.17,4.1752,600,0
LMFA.US,5,20210922,191500,4.166,4.166,4.166,4.166,100,0
LMFA.US,5,20210922,192000,4.15,4.18,4.15,4.18,300,0
LMFA.US,5,20210922,192500,4.15,4.15,4.15,4.15,300,0
LMFA.US,5,20210922,193000,4.1414,4.1414,4.1414,4.1414,1000,0
LMFA.US,5,20210922,193500,4.1436,4.1509,4.14,4.1509,430,0
LMFA.US,5,20210922,194000,4.145,4.15,4.145,4.15,200,0
LMFA.US,5,20210922,194500,4.152,4.152,4.13,4.13,2514,0
LMFA.US,5,20210922,195000,4.11,4.12,4.1,4.1,1710,0
LMFA.US,5,20210922,200500,4.15,4.15,4.15,4.15,100,0
LMFA.US,5,20210922,201000,4.15,4.1536,4.1257,4.1257,8095,0
LMFA.US,5,20210922,201500,4.135,4.135,4.135,4.135,100,0
LMFA.US,5,20210922,202000,4.13,4.14,4.13,4.14,200,0
LMFA.US,5,20210922,202500,4.13,4.13,4.13,4.13,100,0
LMFA.US,5,20210922,203000,4.14,4.14,4.14,4.14,400,0
LMFA.US,5,20210922,203500,4.14,4.14,4.13,4.13,200,0
LMFA.US,5,20210922,204000,4.13,4.14,4.13,4.14,400,0
LMFA.US,5,20210922,204500,4.13,4.13,4.12,4.1202,1204,0
LMFA.US,5,20210922,205000,4.12,4.13,4.1,4.12,3050,0
LMFA.US,5,20210922,210000,4.12,4.13,4.12,4.12,1046,0
LMFA.US,5,20210922,210500,4.13,4.14,4.13,4.14,200,0
LMFA.US,5,20210922,212000,4.13,4.13,4.13,4.13,200,0
LMFA.US,5,20210922,212500,4.13,4.13,4.13,4.13,100,0
LMFA.US,5,20210922,213000,4.14,4.14,4.13,4.13,439,0
LMFA.US,5,20210922,213500,4.13,4.15,4.13,4.14,1640,0
LMFA.US,5,20210922,214000,4.145,4.145,4.14,4.14,200,0
LMFA.US,5,20210922,215000,4.14,4.14,4.13,4.1373,400,0
LMFA.US,5,20210922,215500,4.13,4.14,4.11,4.13,4355,0
LMFA.US,5,20210923,153000,4.11,4.11,4.03,4.0802,3031,0
LMFA.US,5,20210923,154000,4.0901,4.0901,4.0901,4.0901,230,0
LMFA.US,5,20210923,155000,4.101,4.1342,4.101,4.1261,2800,0
LMFA.US,5,20210923,155500,4.11,4.11,4.11,4.11,341,0
LMFA.US,5,20210923,161000,4.13,4.1338,4.13,4.1338,700,0
LMFA.US,5,20210923,162000,4.15,4.15,4.15,4.15,100,0
LMFA.US,5,20210923,162500,4.17,4.17,4.15,4.17,1200,0
LMFA.US,5,20210923,163000,4.15,4.16,4.13,4.1419,4910,0
LMFA.US,5,20210923,165500,4.14,4.14,4.14,4.14,100,0
LMFA.US,5,20210923,171000,4.15,4.1541,4.15,4.1541,1200,0
LMFA.US,5,20210923,171500,4.17,4.17,4.17,4.17,100,0
LMFA.US,5,20210923,172000,4.15,4.1501,4.15,4.1501,2300,0
LMFA.US,5,20210923,172500,4.13,4.131,4.13,4.131,969,0
LMFA.US,5,20210923,173500,4.12,4.1399,4.08,4.1399,2400,0
LMFA.US,5,20210923,174000,4.13,4.1304,4.1204,4.1204,2200,0
LMFA.US,5,20210923,174500,4.13,4.16,4.13,4.1449,579,0
LMFA.US,5,20210923,180000,4.13,4.1301,4.13,4.1301,1900,0
LMFA.US,5,20210923,182500,4.16,4.16,4.14,4.14,1000,0
LMFA.US,5,20210923,184000,4.16,4.16,4.13,4.13,5141,0
LMFA.US,5,20210923,184500,4.1301,4.17,4.1301,4.17,2583,0
LMFA.US,5,20210923,190000,4.17,4.17,4.17,4.17,600,0
LMFA.US,5,20210923,191500,4.195,4.1997,4.1936,4.1997,1911,0
LMFA.US,5,20210923,193000,4.2,4.2399,4.2,4.2246,1850,0
LMFA.US,5,20210923,193500,4.225,4.225,4.225,4.225,1000,0
LMFA.US,5,20210923,195000,4.235,4.25,4.235,4.25,742,0
LMFA.US,5,20210923,200000,4.26,4.26,4.25,4.25,1101,0
LMFA.US,5,20210923,200500,4.25,4.25,4.23,4.2406,1700,0
LMFA.US,5,20210923,201500,4.231,4.231,4.21,4.21,7594,0
LMFA.US,5,20210923,202500,4.2,4.2,4.2,4.2,471,0
LMFA.US,5,20210923,203500,4.19,4.19,4.19,4.19,200,0
LMFA.US,5,20210923,204500,4.18,4.18,4.1769,4.1769,200,0
LMFA.US,5,20210923,210500,4.18,4.18,4.18,4.18,1400,0
LMFA.US,5,20210923,211000,4.17,4.17,4.14,4.14,2370,0
LMFA.US,5,20210923,211500,4.15,4.1599,4.15,4.1599,2200,0
LMFA.US,5,20210923,212000,4.16,4.2192,4.16,4.21,5731,0
LMFA.US,5,20210923,212500,4.22,4.2273,4.21,4.2273,2239,0
LMFA.US,5,20210923,213000,4.21,4.21,4.21,4.21,700,0
LMFA.US,5,20210923,213500,4.2193,4.26,4.2193,4.25,1876,0
LMFA.US,5,20210923,214000,4.25,4.25,4.238,4.238,2700,0
LMFA.US,5,20210923,214500,4.24,4.2499,4.22,4.22,2000,0
LMFA.US,5,20210923,215000,4.21,4.23,4.21,4.22,566,0
LMFA.US,5,20210923,215500,4.22,4.2299,4.21,4.21,5204,0
LMFA.US,5,20210924,153000,4.15,4.15,4.14,4.15,3259,0
LMFA.US,5,20210924,153500,4.165,4.165,4.165,4.165,100,0
LMFA.US,5,20210924,154500,4.14,4.14,4.13,4.13,1557,0
LMFA.US,5,20210924,155000,4.155,4.155,4.155,4.155,100,0
LMFA.US,5,20210924,160000,4.1236,4.1236,4.1236,4.1236,300,0
LMFA.US,5,20210924,160500,4.13,4.13,4.13,4.13,100,0
LMFA.US,5,20210924,161000,4.17,4.17,4.17,4.17,200,0
LMFA.US,5,20210924,161500,4.11,4.15,4.11,4.15,1800,0
LMFA.US,5,20210924,162000,4.1132,4.19,4.1132,4.19,1010,0
LMFA.US,5,20210924,162500,4.1766,4.1932,4.1766,4.1932,1222,0
LMFA.US,5,20210924,163000,4.19,4.19,4.12,4.12,1456,0
LMFA.US,5,20210924,163500,4.18,4.18,4.18,4.18,100,0
LMFA.US,5,20210924,164500,4.21,4.21,4.21,4.21,1096,0
LMFA.US,5,20210924,165000,4.21,4.21,4.21,4.21,248,0
LMFA.US,5,20210924,170000,4.2,4.2,4.1835,4.1835,400,0
LMFA.US,5,20210924,170500,4.17,4.18,4.17,4.18,900,0
LMFA.US,5,20210924,172000,4.18,4.18,4.18,4.18,300,0
LMFA.US,5,20210924,172500,4.18,4.18,4.17,4.17,700,0
LMFA.US,5,20210924,173500,4.18,4.18,4.18,4.18,600,0
LMFA.US,5,20210924,174000,4.19,4.19,4.19,4.19,100,0
LMFA.US,5,20210924,180000,4.2,4.2,4.1985,4.1985,240,0
LMFA.US,5,20210924,181500,4.21,4.21,4.21,4.21,100,0
LMFA.US,5,20210924,183500,4.2392,4.2392,4.2294,4.23,2030,0
LMFA.US,5,20210924,184500,4.2001,4.2001,4.2001,4.2001,500,0
LMFA.US,5,20210924,185000,4.2001,4.2001,4.2001,4.2001,400,0
LMFA.US,5,20210924,185500,4.21,4.21,4.21,4.21,100,0
LMFA.US,5,20210924,190000,4.2263,4.2263,4.2263,4.2263,250,0
LMFA.US,5,20210924,191500,4.22,4.24,4.22,4.23,500,0
LMFA.US,5,20210924,192500,4.221,4.224,4.2201,4.2201,900,0
LMFA.US,5,20210924,193000,4.22,4.23,4.22,4.23,761,0
LMFA.US,5,20210924,194000,4.2201,4.2201,4.2201,4.2201,1000,0
LMFA.US,5,20210924,194500,4.22,4.2235,4.22,4.2235,3936,0
LMFA.US,5,20210924,195000,4.225,4.225,4.225,4.225,1000,0
LMFA.US,5,20210924,195500,4.21,4.2195,4.21,4.2195,2477,0
