<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTIA.US,5,20210922,153000,25.71,25.71,25.71,25.71,560,0
HTIA.US,5,20210922,154500,25.68,25.68,25.68,25.68,388,0
HTIA.US,5,20210922,155000,25.68,25.68,25.65,25.65,600,0
HTIA.US,5,20210922,160000,25.65,25.65,25.65,25.65,700,0
HTIA.US,5,20210922,161000,25.605,25.605,25.605,25.605,100,0
HTIA.US,5,20210922,162500,25.71,25.71,25.71,25.71,512,0
HTIA.US,5,20210922,164000,25.5644,25.5644,25.5644,25.5644,1000,0
HTIA.US,5,20210922,165500,25.65,25.65,25.65,25.65,600,0
HTIA.US,5,20210922,172000,25.68,25.68,25.65,25.65,300,0
HTIA.US,5,20210922,181500,25.7,25.71,25.7,25.71,200,0
HTIA.US,5,20210922,182000,25.6823,25.71,25.6823,25.7,788,0
HTIA.US,5,20210922,185500,25.7,25.71,25.7,25.71,900,0
HTIA.US,5,20210922,200500,25.7049,25.7049,25.662,25.662,1100,0
HTIA.US,5,20210922,201000,25.68,25.68,25.66,25.66,600,0
HTIA.US,5,20210922,204000,25.6939,25.6939,25.6939,25.6939,2340,0
HTIA.US,5,20210922,211500,25.7,25.71,25.65,25.65,1000,0
HTIA.US,5,20210922,212500,25.58,25.61,25.55,25.605,1220,0
HTIA.US,5,20210922,213000,25.65,25.65,25.65,25.65,280,0
HTIA.US,5,20210922,213500,25.63,25.65,25.56,25.6,1120,0
HTIA.US,5,20210922,214000,25.6,25.6,25.6,25.6,200,0
HTIA.US,5,20210922,215500,25.7084,25.7084,25.7,25.7,350,0
HTIA.US,5,20210923,153000,25.7,25.7,25.7,25.7,900,0
HTIA.US,5,20210923,163500,25.6528,25.6528,25.6528,25.6528,475,0
HTIA.US,5,20210923,165000,25.61,25.61,25.61,25.61,1000,0
HTIA.US,5,20210923,172500,25.6101,25.6101,25.6101,25.6101,1000,0
HTIA.US,5,20210923,184000,25.611,25.7099,25.611,25.7099,434,0
HTIA.US,5,20210923,200500,25.66,25.66,25.61,25.66,1915,0
HTIA.US,5,20210923,212000,25.66,25.6776,25.66,25.6776,800,0
HTIA.US,5,20210923,215500,25.66,25.66,25.62,25.62,366,0
HTIA.US,5,20210924,163000,25.71,25.71,25.71,25.71,554,0
HTIA.US,5,20210924,185000,25.68,25.71,25.65,25.71,4851,0
HTIA.US,5,20210924,185500,25.71,25.71,25.71,25.71,540,0
HTIA.US,5,20210924,192500,25.78,25.7999,25.78,25.7999,906,0
HTIA.US,5,20210924,204000,25.7437,25.7437,25.7437,25.7437,400,0
HTIA.US,5,20210924,205000,25.683,25.696,25.661,25.696,650,0
HTIA.US,5,20210924,205500,25.6612,25.6612,25.6612,25.6612,1000,0
HTIA.US,5,20210924,211000,25.6866,25.6866,25.6866,25.6866,200,0
HTIA.US,5,20210924,214000,25.715,25.715,25.715,25.715,200,0
HTIA.US,5,20210924,215000,25.72,25.72,25.65,25.65,400,0
HTIA.US,5,20210924,215500,25.65,25.65,25.65,25.65,500,0
HTIA.US,5,20210927,154000,25.7999,25.7999,25.7999,25.7999,100,0
HTIA.US,5,20210927,154500,25.7783,25.7783,25.7783,25.7783,1539,0
HTIA.US,5,20210927,155000,25.7972,25.7985,25.68,25.7985,2859,0
HTIA.US,5,20210927,160000,25.69,25.69,25.69,25.69,100,0
HTIA.US,5,20210927,162500,25.7429,25.7429,25.7429,25.7429,100,0
HTIA.US,5,20210927,163000,25.725,25.7677,25.725,25.7677,734,0
HTIA.US,5,20210927,165000,25.7585,25.7585,25.67,25.67,756,0
HTIA.US,5,20210927,170000,25.6501,25.6501,25.6501,25.6501,600,0
HTIA.US,5,20210927,180000,25.776,25.776,25.776,25.776,200,0
HTIA.US,5,20210927,182500,25.67,25.68,25.65,25.65,750,0
HTIA.US,5,20210927,191000,25.695,25.695,25.695,25.695,100,0
HTIA.US,5,20210927,192500,25.68,25.72,25.6686,25.72,775,0
HTIA.US,5,20210927,194500,25.7,25.7,25.7,25.7,200,0
HTIA.US,5,20210927,200500,25.7518,25.7518,25.7518,25.7518,781,0
HTIA.US,5,20210927,204000,25.67,25.67,25.67,25.67,100,0
HTIA.US,5,20210927,210000,25.65,25.6809,25.65,25.6809,994,0
