<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVBF.US,5,20210922,155500,39.32,39.32,39.32,39.32,500,0
MVBF.US,5,20210922,160000,39.33,39.33,39.33,39.33,200,0
MVBF.US,5,20210922,160500,39.35,39.35,39.32,39.32,300,0
MVBF.US,5,20210922,165500,38.5801,38.5801,38.5801,38.5801,556,0
MVBF.US,5,20210922,170500,39,39,39,39,795,0
MVBF.US,5,20210922,171500,38.97,39,38.97,39,2173,0
MVBF.US,5,20210922,172000,39,39,39,39,100,0
MVBF.US,5,20210922,172500,39,39,39,39,100,0
MVBF.US,5,20210922,173000,39,39,39,39,600,0
MVBF.US,5,20210922,173500,39,39,39,39,100,0
MVBF.US,5,20210922,192500,39.34,39.34,39.34,39.34,100,0
MVBF.US,5,20210922,200000,39,39,39,39,110,0
MVBF.US,5,20210922,201000,38.94,38.94,38.94,38.94,200,0
MVBF.US,5,20210922,201500,39.03,39.03,38.94,38.965,1099,0
MVBF.US,5,20210922,215000,39,39,39,39,200,0
MVBF.US,5,20210922,215500,39.23,39.23,39.09,39.09,1284,0
MVBF.US,5,20210923,153000,39.13,39.13,39.13,39.13,758,0
MVBF.US,5,20210923,160000,39.27,39.27,39.27,39.27,100,0
MVBF.US,5,20210923,163000,39.26,39.26,39.26,39.26,100,0
MVBF.US,5,20210923,165000,39.23,39.23,39,39,4200,0
MVBF.US,5,20210923,174500,39.08,39.08,39.08,39.08,100,0
MVBF.US,5,20210923,181000,39.07,39.07,39.07,39.07,100,0
MVBF.US,5,20210923,194000,39.505,39.505,39.505,39.505,100,0
MVBF.US,5,20210923,203500,39.58,39.635,39.55,39.635,800,0
MVBF.US,5,20210923,204500,39.735,39.735,39.65,39.66,624,0
MVBF.US,5,20210923,205500,39.65,39.65,39.65,39.65,300,0
MVBF.US,5,20210923,210000,39.65,39.69,39.65,39.69,200,0
MVBF.US,5,20210923,212500,39.7675,39.7675,39.7675,39.7675,100,0
MVBF.US,5,20210923,213000,39.76,39.76,39.76,39.76,1500,0
MVBF.US,5,20210923,214500,39.99,40.07,39.87,39.88,1300,0
MVBF.US,5,20210923,215000,39.88,39.88,39.87,39.87,200,0
MVBF.US,5,20210923,215500,39.8,39.96,39.51,39.96,2696,0
MVBF.US,5,20210924,153000,39.96,39.96,39.96,39.96,300,0
MVBF.US,5,20210924,153500,39.96,39.96,39.96,39.96,100,0
MVBF.US,5,20210924,154000,39.96,39.96,39.96,39.96,500,0
MVBF.US,5,20210924,155000,39.96,39.96,39.96,39.96,300,0
MVBF.US,5,20210924,160000,39.96,39.96,39.96,39.96,100,0
