<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIFS.US,5,20210922,163500,335.999,339,335.75,339,400,0
HIFS.US,5,20210922,164000,339.5,342,339.47,342,563,0
HIFS.US,5,20210922,164500,341,342.44,340.815,341.6,713,0
HIFS.US,5,20210922,165000,341.97,341.97,341.97,341.97,100,0
HIFS.US,5,20210922,165500,342.2,342.2,341.61,341.63,400,0
HIFS.US,5,20210922,170000,342,342,342,342,200,0
HIFS.US,5,20210922,172000,342.18,342.96,342.18,342.51,500,0
HIFS.US,5,20210922,172500,342.7,342.7,342.7,342.7,100,0
HIFS.US,5,20210922,183500,342.95,342.95,342.95,342.95,200,0
HIFS.US,5,20210922,184000,340.81,340.81,340.81,340.81,100,0
HIFS.US,5,20210922,190500,343,343,343,343,100,0
HIFS.US,5,20210922,200000,340.73,342.01,340.73,342.01,300,0
HIFS.US,5,20210922,200500,341.55,341.55,341.55,341.55,100,0
HIFS.US,5,20210922,201000,342.99,342.99,341.5,341.5,220,0
HIFS.US,5,20210922,214000,340.35,340.35,340,340,400,0
HIFS.US,5,20210922,215500,338.8,338.8,338.8,338.8,327,0
HIFS.US,5,20210923,153500,340,340.99,340,340.99,200,0
HIFS.US,5,20210923,154000,340,340,340,340,200,0
HIFS.US,5,20210923,160500,340,340,340,340,200,0
HIFS.US,5,20210923,174000,340.232,340.232,340.232,340.232,100,0
HIFS.US,5,20210923,215000,337.46,337.46,337.46,337.46,100,0
HIFS.US,5,20210923,215500,338.04,338.04,338.04,338.04,183,0
HIFS.US,5,20210924,153000,337.56,337.56,337.56,337.56,238,0
HIFS.US,5,20210924,172000,342.06,342.06,342.01,342.01,300,0
HIFS.US,5,20210924,172500,341.6,343,341.6,343,715,0
HIFS.US,5,20210924,180000,343,343,343,343,300,0
HIFS.US,5,20210924,194000,341.32,342.99,341.32,342.99,200,0
HIFS.US,5,20210924,203000,344,344,344,344,195,0
HIFS.US,5,20210924,203500,342.377,342.377,342.377,342.377,100,0
HIFS.US,5,20210924,214500,345,345,344.42,344.99,300,0
HIFS.US,5,20210924,215500,345.28,345.28,345.28,345.28,522,0
HIFS.US,5,20210927,215500,347.98,347.98,345,345.16,835,0
HIFS.US,5,20210928,153000,341.6,341.6,341.6,341.6,381,0
HIFS.US,5,20210928,155500,342.5,342.5,342.22,342.22,200,0
HIFS.US,5,20210928,160000,342.9,342.9,342.1,342.1,200,0
HIFS.US,5,20210928,160500,341.01,341.01,341.01,341.01,100,0
HIFS.US,5,20210928,161000,339.09,339.09,337.6,337.6,300,0
HIFS.US,5,20210928,161500,335.95,337.95,333.41,337.95,900,0
HIFS.US,5,20210928,162000,341.225,341.225,338.7,339,600,0
HIFS.US,5,20210928,163500,339.5,340.09,339.5,340.09,500,0
HIFS.US,5,20210928,164000,341.58,341.58,341.58,341.58,338,0
HIFS.US,5,20210928,175500,337.5,337.5,337.49,337.49,200,0
HIFS.US,5,20210928,180500,338.19,339.05,337.56,337.56,1200,0
HIFS.US,5,20210928,181000,338,338,338,338,100,0
HIFS.US,5,20210928,181500,338,338,338,338,100,0
HIFS.US,5,20210928,182000,338.55,340,338.55,340,400,0
HIFS.US,5,20210928,193500,337.99,338.01,337.99,338.01,300,0
HIFS.US,5,20210928,202000,336.515,336.515,336.515,336.515,500,0
HIFS.US,5,20210928,212000,339.99,339.99,339.99,339.99,100,0
HIFS.US,5,20210928,213500,340,340.21,339.8,340.2,400,0
HIFS.US,5,20210928,215500,338.86,338.86,336.6,337.93,611,0
HIFS.US,5,20210929,153000,335.86,335.86,335.86,335.86,207,0
HIFS.US,5,20210929,154500,336.64,336.64,336.64,336.64,100,0
HIFS.US,5,20210929,155000,337.1,337.7,337,337,622,0
HIFS.US,5,20210929,155500,339.92,339.92,339,339,200,0
HIFS.US,5,20210929,163500,339.58,339.59,338.05,339.22,1194,0
HIFS.US,5,20210929,170000,340.75,340.75,340.75,340.75,100,0
HIFS.US,5,20210929,172000,339,339,339,339,100,0
HIFS.US,5,20210929,173500,340.79,340.79,340.79,340.79,100,0
HIFS.US,5,20210929,175500,339.78,340.82,339.78,340.82,200,0
HIFS.US,5,20210929,180000,339.6,340,339.6,340,300,0
HIFS.US,5,20210929,182500,339.5,339.5,339.5,339.5,100,0
HIFS.US,5,20210929,191500,340.28,340.28,340.28,340.28,100,0
HIFS.US,5,20210929,203500,340.43,340.43,340.43,340.43,348,0
HIFS.US,5,20210929,214000,341.688,341.688,341.688,341.688,100,0
HIFS.US,5,20210929,214500,340.32,340.32,340.32,340.32,200,0
HIFS.US,5,20210929,215000,341.41,341.41,341.41,341.41,100,0
HIFS.US,5,20210929,215500,342.54,342.54,341.26,341.26,415,0
HIFS.US,5,20210930,175000,338,338,338,338,100,0
HIFS.US,5,20210930,180500,336.4,336.4,336.4,336.4,241,0
HIFS.US,5,20210930,184000,334,334,334,334,100,0
HIFS.US,5,20210930,191000,335,335,335,335,100,0
HIFS.US,5,20210930,192500,335,335,334.97,334.97,200,0
HIFS.US,5,20210930,193000,334.54,334.54,334.5,334.5,200,0
HIFS.US,5,20210930,194500,335,335,335,335,100,0
HIFS.US,5,20210930,200000,336.89,336.89,336.89,336.89,100,0
HIFS.US,5,20210930,210500,336.85,336.88,336.85,336.88,200,0
HIFS.US,5,20210930,214000,337.5,337.5,337.5,337.5,100,0
HIFS.US,5,20210930,215500,336.7,336.7,336.7,336.7,6605,0
HIFS.US,5,20211001,174500,340.56,340.78,340.56,340.78,300,0
HIFS.US,5,20211001,175000,339,339,339,339,100,0
HIFS.US,5,20211001,214500,347.14,347.14,347.14,347.14,100,0
HIFS.US,5,20211001,215000,345.42,345.42,345.18,345.18,200,0
HIFS.US,5,20211001,215500,344.14,344.14,344.14,344.14,421,0
HIFS.US,5,20211004,153000,346.7,346.7,346.7,346.7,100,0
HIFS.US,5,20211004,163000,345,345,345,345,100,0
HIFS.US,5,20211004,164000,344.2,345,344.16,345,400,0
HIFS.US,5,20211004,164500,345.8,346,345.5,345.5,500,0
HIFS.US,5,20211004,192000,346.12,346.12,345.61,345.61,300,0
HIFS.US,5,20211004,203500,345.35,345.35,345.35,345.35,100,0
HIFS.US,5,20211004,204000,345.95,348,345.95,347.04,909,0
HIFS.US,5,20211004,204500,347.01,347.01,346.87,346.87,200,0
HIFS.US,5,20211004,210500,347.51,347.51,347.51,347.51,100,0
HIFS.US,5,20211004,212500,349.99,349.99,349.99,349.99,200,0
HIFS.US,5,20211004,213500,350.95,350.95,350.95,350.95,100,0
HIFS.US,5,20211004,215500,354.85,354.85,351.4,351.4,482,0
HIFS.US,5,20211005,155000,353.1,353.109,352.3,353.109,700,0
HIFS.US,5,20211005,155500,354.049,354.049,354.02,354.02,200,0
HIFS.US,5,20211005,161000,351.725,354,351.701,354,1300,0
HIFS.US,5,20211005,161500,353.75,353.75,353.75,353.75,300,0
HIFS.US,5,20211005,163000,353,353,352.1,352.1,280,0
HIFS.US,5,20211005,170500,351.5,351.75,351.5,351.749,600,0
HIFS.US,5,20211005,175500,351.5,351.5,351.5,351.5,100,0
HIFS.US,5,20211005,180000,351.5,351.5,351.5,351.5,200,0
HIFS.US,5,20211005,180500,351.999,351.999,351.5,351.5,200,0
HIFS.US,5,20211005,181000,351.5,352.5,351.5,352.5,481,0
HIFS.US,5,20211005,182500,351.515,351.55,351.515,351.55,400,0
HIFS.US,5,20211005,213500,350.63,350.63,350.63,350.63,100,0
HIFS.US,5,20211005,215500,351.5,351.5,351.5,351.5,392,0
HIFS.US,5,20211006,161000,353.735,353.735,353.735,353.735,100,0
HIFS.US,5,20211006,185500,358.06,359.532,358.06,359.532,200,0
HIFS.US,5,20211006,190500,352.29,352.29,352,352.29,400,0
HIFS.US,5,20211006,191500,354.5,354.5,354.5,354.5,200,0
HIFS.US,5,20211006,192000,355,355,352,352,200,0
HIFS.US,5,20211006,195000,350.04,350.16,350,350,600,0
HIFS.US,5,20211006,210000,350.79,350.79,350.79,350.79,100,0
HIFS.US,5,20211006,211000,352,352,352,352,436,0
HIFS.US,5,20211006,212000,352.49,352.49,352.49,352.49,100,0
HIFS.US,5,20211006,212500,351.61,351.61,351.61,351.61,100,0
HIFS.US,5,20211006,213500,352.35,352.35,352.35,352.35,100,0
HIFS.US,5,20211006,214000,352.22,352.22,352.22,352.22,100,0
HIFS.US,5,20211006,214500,353.085,353.085,353.085,353.085,122,0
HIFS.US,5,20211006,215500,352,352,351.62,352,1470,0
HIFS.US,5,20211007,173000,353,353.68,353,353.51,600,0
HIFS.US,5,20211007,175500,354.44,354.575,353,354.39,1100,0
HIFS.US,5,20211007,180500,355.46,355.46,355.46,355.46,100,0
HIFS.US,5,20211007,181000,354,354,354,354,5863,0
HIFS.US,5,20211007,193000,357.155,357.155,357.155,357.155,100,0
HIFS.US,5,20211007,200500,353.41,353.41,353.41,353.41,100,0
HIFS.US,5,20211007,210500,354,354,354,354,250,0
HIFS.US,5,20211007,213000,348.707,348.707,348.707,348.707,124,0
HIFS.US,5,20211007,215500,354.65,357.94,354.65,357.7,1037,0
HIFS.US,5,20211008,163500,363.5,363.5,363.5,363.5,100,0
HIFS.US,5,20211008,170500,357.7,357.7,357.7,357.7,126,0
HIFS.US,5,20211008,174000,355.25,355.72,355,355.285,700,0
HIFS.US,5,20211008,174500,355.36,355.36,355.36,355.36,100,0
HIFS.US,5,20211008,180000,355,355.019,355,355.019,300,0
HIFS.US,5,20211008,180500,355,355,355,355,522,0
HIFS.US,5,20211008,213500,355.25,355.25,355.25,355.25,200,0
HIFS.US,5,20211008,215500,356.6,356.6,356.6,356.6,115,0
HIFS.US,5,20211011,200500,356.37,357.74,356.37,357.74,200,0
HIFS.US,5,20211011,210500,355.25,355.25,355.25,355.25,100,0
HIFS.US,5,20211011,211000,356,356,356,356,100,0
HIFS.US,5,20211011,213500,355.36,355.36,355.36,355.36,100,0
HIFS.US,5,20211011,215000,355,355.53,355,355.53,305,0
HIFS.US,5,20211011,215500,355.15,355.15,355.15,355.15,102,0
HIFS.US,5,20211012,171000,355.2,355.2,355.12,355.12,500,0
HIFS.US,5,20211012,190000,356,356.2,355.95,355.95,670,0
HIFS.US,5,20211012,190500,356.05,356.05,356.05,356.05,100,0
HIFS.US,5,20211012,192000,355.977,356.5,355.53,356.5,900,0
HIFS.US,5,20211012,192500,356.1,356.1,356.1,356.1,109,0
HIFS.US,5,20211012,212000,356,356,356,356,100,0
HIFS.US,5,20211012,215000,355,355,352.98,352.98,300,0
HIFS.US,5,20211012,215500,356.75,356.75,356.75,356.75,331,0
HIFS.US,5,20211013,170500,356.02,356.02,356.02,356.02,100,0
HIFS.US,5,20211013,173000,355.91,355.91,355.91,355.91,100,0
HIFS.US,5,20211013,182500,361.22,361.22,361.22,361.22,100,0
HIFS.US,5,20211013,215500,357.33,357.49,357.16,357.4,1210,0
HIFS.US,5,20211014,153000,356.4,356.4,356.4,356.4,201,0
HIFS.US,5,20211014,164000,359.5,359.5,359.5,359.5,132,0
HIFS.US,5,20211014,165500,360.86,361,360.01,361,300,0
HIFS.US,5,20211014,170500,359.65,359.65,359.65,359.65,100,0
HIFS.US,5,20211014,173500,360,360,360,360,142,0
HIFS.US,5,20211014,204000,361,361,361,361,100,0
HIFS.US,5,20211014,215500,359.02,363.78,359.02,363.78,403,0
HIFS.US,5,20211015,153000,362.46,362.46,362.46,362.46,421,0
HIFS.US,5,20211015,161000,364.26,364.26,364.26,364.26,144,0
HIFS.US,5,20211015,161500,363.775,364.99,363.775,364.99,1301,0
HIFS.US,5,20211015,164500,365,365,364.85,364.85,311,0
HIFS.US,5,20211015,181000,364,364,364,364,350,0
HIFS.US,5,20211015,181500,364,364,364,364,350,0
HIFS.US,5,20211015,195000,364.04,364.04,364.04,364.04,100,0
HIFS.US,5,20211015,215500,360.43,360.55,358.01,358.01,1050,0
HIFS.US,5,20211018,184500,360,360,360,360,100,0
HIFS.US,5,20211018,190000,360.14,360.14,360.14,360.14,100,0
HIFS.US,5,20211018,202000,359.76,359.76,359.76,359.76,100,0
HIFS.US,5,20211018,215500,355.8,356,355.53,355.53,494,0
HIFS.US,5,20211019,204000,357.1,358.485,357.1,358.485,400,0
HIFS.US,5,20211019,215500,352.15,353.99,352.15,353.99,442,0
HIFS.US,5,20211020,193500,353.53,353.53,353.03,353.03,200,0
HIFS.US,5,20211020,213000,350,350,349.99,349.99,659,0
HIFS.US,5,20211020,213500,351,351,351,351,100,0
HIFS.US,5,20211020,215500,349.051,349.22,349.051,349.22,274,0
HIFS.US,5,20211021,180500,349.75,349.75,349.75,349.75,100,0
HIFS.US,5,20211021,215500,345,345,345,345,291,0
HIFS.US,5,20211022,203500,341.3,341.3,341.28,341.28,301,0
HIFS.US,5,20211022,215500,343.75,344.34,343.75,344.34,303,0
HIFS.US,5,20211025,194500,345.97,345.97,345.97,345.97,100,0
HIFS.US,5,20211025,215500,348.75,348.75,348.75,348.75,341,0
HIFS.US,5,20211026,154000,348.11,348.11,347.02,347.02,200,0
