<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LUMO.US,5,20210922,153000,10.41,10.41,10.41,10.41,297,0
LUMO.US,5,20210922,153500,10.39,10.49,10.39,10.49,633,0
LUMO.US,5,20210922,162000,10.3431,10.3431,10.3,10.31,750,0
LUMO.US,5,20210922,162500,10.25,10.25,9.96,10.06,700,0
LUMO.US,5,20210922,163000,10.145,10.145,10.145,10.145,100,0
LUMO.US,5,20210922,165000,10.3,10.3,10.29,10.29,690,0
LUMO.US,5,20210922,175000,10.27,10.27,10.27,10.27,300,0
LUMO.US,5,20210922,181000,10.27,10.27,10.27,10.27,100,0
LUMO.US,5,20210922,182000,10.26,10.26,10.26,10.26,200,0
LUMO.US,5,20210922,182500,10.33,10.33,10.26,10.26,223,0
LUMO.US,5,20210922,185500,10.26,10.26,10.26,10.26,100,0
LUMO.US,5,20210922,191500,10.335,10.335,10.335,10.335,100,0
LUMO.US,5,20210922,194000,10.33,10.33,10.33,10.33,100,0
LUMO.US,5,20210922,201500,10.36,10.3741,10.33,10.3741,3000,0
LUMO.US,5,20210922,204000,10.24,10.24,10.24,10.24,100,0
LUMO.US,5,20210922,205500,10.3048,10.365,10.3048,10.365,200,0
LUMO.US,5,20210922,210000,10.3342,10.3342,10.3342,10.3342,100,0
LUMO.US,5,20210922,210500,10.3059,10.3059,10.3059,10.3059,100,0
LUMO.US,5,20210922,212000,10.3126,10.37,10.23,10.23,500,0
LUMO.US,5,20210922,212500,10.25,10.3296,10.23,10.23,700,0
LUMO.US,5,20210922,213500,10.45,10.45,10.45,10.45,100,0
LUMO.US,5,20210922,214000,10.34,10.34,10.2657,10.2657,200,0
LUMO.US,5,20210922,215000,10.26,10.26,10.26,10.26,100,0
LUMO.US,5,20210922,215500,10.345,10.345,10.24,10.24,727,0
LUMO.US,5,20210923,153000,10.26,10.26,10.26,10.26,218,0
LUMO.US,5,20210923,161500,10.3304,10.3304,10.3304,10.3304,200,0
LUMO.US,5,20210923,164000,10.32,10.32,10.32,10.32,100,0
LUMO.US,5,20210923,171500,10.32,10.32,10.32,10.32,900,0
LUMO.US,5,20210923,173000,10.32,10.32,10.32,10.32,200,0
LUMO.US,5,20210923,175500,10.32,10.32,10.32,10.32,100,0
LUMO.US,5,20210923,181500,10.25,10.25,10.25,10.25,220,0
LUMO.US,5,20210923,182000,10.24,10.24,10.23,10.23,500,0
LUMO.US,5,20210923,183500,10.23,10.23,10.1569,10.1569,1525,0
LUMO.US,5,20210923,184000,10.1102,10.28,10.1,10.28,883,0
LUMO.US,5,20210923,185500,10.28,10.28,10.28,10.28,800,0
LUMO.US,5,20210923,190000,10.2199,10.2199,10.2199,10.2199,250,0
LUMO.US,5,20210923,190500,10.28,10.28,10.28,10.28,250,0
LUMO.US,5,20210923,192500,10.24,10.28,10.24,10.28,508,0
LUMO.US,5,20210923,193000,10.285,10.285,10.285,10.285,100,0
LUMO.US,5,20210923,193500,10.29,10.29,10.29,10.29,100,0
LUMO.US,5,20210923,195000,10.32,10.32,10.32,10.32,110,0
LUMO.US,5,20210923,195500,10.32,10.32,10.29,10.29,400,0
LUMO.US,5,20210923,203000,10.3,10.3,10.28,10.28,1260,0
LUMO.US,5,20210923,205000,10.29,10.29,10.29,10.29,699,0
LUMO.US,5,20210923,211000,10.29,10.29,10.29,10.29,106,0
LUMO.US,5,20210923,211500,10.32,10.38,10.32,10.38,780,0
LUMO.US,5,20210923,212500,10.415,10.47,10.415,10.47,200,0
LUMO.US,5,20210923,213500,10.415,10.415,10.415,10.415,100,0
LUMO.US,5,20210923,215000,10.41,10.41,10.41,10.41,488,0
LUMO.US,5,20210923,215500,10.45,10.7,10.45,10.7,1953,0
LUMO.US,5,20210924,153000,10.64,10.64,9.79,9.83,5588,0
LUMO.US,5,20210924,160500,10.07,10.07,10.07,10.07,926,0
LUMO.US,5,20210924,170500,10.315,10.73,10.315,10.73,200,0
LUMO.US,5,20210924,171000,10.24,10.24,10.24,10.24,100,0
LUMO.US,5,20210924,171500,10.48,10.48,10.48,10.48,100,0
LUMO.US,5,20210924,173000,10.495,10.495,10.3,10.3,1000,0
LUMO.US,5,20210924,181000,10.64,10.64,10.64,10.64,3000,0
LUMO.US,5,20210924,181500,10.65,10.65,10.65,10.65,600,0
LUMO.US,5,20210924,183000,10.33,10.33,10.33,10.33,100,0
LUMO.US,5,20210924,184000,10.6,10.6,10.6,10.6,100,0
LUMO.US,5,20210924,192500,10.33,10.33,10.33,10.33,200,0
LUMO.US,5,20210924,203000,10.2,10.2,10.2,10.2,100,0
LUMO.US,5,20210924,214500,10.18,10.18,10.18,10.18,100,0
LUMO.US,5,20210924,215000,10.16,10.16,10.16,10.16,210,0
LUMO.US,5,20210924,215500,10.15,10.2,10,10.16,3508,0
LUMO.US,5,20210927,153000,9.99,9.99,9.99,9.99,391,0
LUMO.US,5,20210927,153500,10.11,10.11,9.71,9.71,4224,0
LUMO.US,5,20210927,155000,9.9,9.9,9.9,9.9,524,0
LUMO.US,5,20210927,155500,9.8068,9.8074,9.8068,9.8074,200,0
LUMO.US,5,20210927,160000,9.79,9.79,9.79,9.79,200,0
LUMO.US,5,20210927,162000,9.755,9.84,9.755,9.84,400,0
LUMO.US,5,20210927,162500,9.8219,9.8219,9.8219,9.8219,100,0
LUMO.US,5,20210927,163500,9.84,9.84,9.82,9.82,220,0
LUMO.US,5,20210927,164000,9.685,9.685,9.685,9.685,111,0
LUMO.US,5,20210927,164500,9.85,9.85,9.85,9.85,254,0
LUMO.US,5,20210927,165500,9.8499,9.8499,9.8499,9.8499,500,0
LUMO.US,5,20210927,170000,9.8356,9.85,9.8356,9.85,202,0
LUMO.US,5,20210927,171500,9.91,10,9.91,10,700,0
LUMO.US,5,20210927,172000,9.861,9.861,9.85,9.85,400,0
LUMO.US,5,20210927,172500,9.8752,9.8752,9.8752,9.8752,100,0
LUMO.US,5,20210927,192000,9.91,9.91,9.885,9.885,300,0
LUMO.US,5,20210927,192500,9.87,9.87,9.87,9.87,100,0
LUMO.US,5,20210927,194000,9.93,9.945,9.92,9.945,400,0
LUMO.US,5,20210927,195000,9.88,9.88,9.88,9.88,100,0
LUMO.US,5,20210927,201500,9.88,9.89,9.88,9.89,200,0
