<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCAHW.US,5,20210922,153000,1.11,1.11,1.11,1.11,175,0
LCAHW.US,5,20210922,173500,1.15,1.15,1.15,1.15,2600,0
LCAHW.US,5,20210922,180000,1.15,1.15,1.15,1.15,500,0
LCAHW.US,5,20210922,212000,1.1,1.1,1.1,1.1,100,0
LCAHW.US,5,20210922,212500,1.14,1.15,1.14,1.15,1300,0
LCAHW.US,5,20210923,163500,1.2,1.2,1.2,1.2,200,0
LCAHW.US,5,20210923,215500,1.05,1.05,1.01,1.01,2500,0
LCAHW.US,5,20210928,173000,1.01,1.01,1.01,1.01,3968,0
LCAHW.US,5,20210928,174000,1.005,1.01,1.005,1.01,900,0
LCAHW.US,5,20210930,162500,1.01,1.01,1.01,1.01,400,0
LCAHW.US,5,20210930,200000,1.025,1.05,1,1,5696,0
LCAHW.US,5,20211001,192500,1.13,1.2,1.08,1.08,19510,0
LCAHW.US,5,20211001,202500,1.01,1.03,1,1,2156,0
LCAHW.US,5,20211004,203000,1.2,1.2,1.06,1.07,800,0
LCAHW.US,5,20211004,212000,1.07,1.07,1.07,1.07,200,0
LCAHW.US,5,20211004,214500,1.06,1.06,1.05,1.05,5771,0
LCAHW.US,5,20211005,155500,1.05,1.05,1.05,1.05,231,0
LCAHW.US,5,20211005,165000,1.03,1.03,1.03,1.03,300,0
LCAHW.US,5,20211005,170000,1.03,1.03,1.03,1.03,731,0
LCAHW.US,5,20211005,195000,0.99,1,0.99,1,5941,0
LCAHW.US,5,20211006,165000,1,1,1,1,35684,0
LCAHW.US,5,20211006,181500,1,1.165,1,1,8885,0
LCAHW.US,5,20211007,181000,1.16,1.16,1.16,1.16,300,0
LCAHW.US,5,20211007,185000,0.9801,0.9801,0.9801,0.9801,200,0
LCAHW.US,5,20211007,192500,0.9951,0.9951,0.9951,0.9951,200,0
LCAHW.US,5,20211007,194000,1,1,1,1,100,0
LCAHW.US,5,20211007,214500,1.08,1.11,1.05,1.105,1550,0
LCAHW.US,5,20211007,215000,1.105,1.105,1.05,1.05,1778,0
LCAHW.US,5,20211007,215500,1.11,1.14,1.05,1.05,1940,0
LCAHW.US,5,20211008,153000,1.01,1.01,1.01,1.01,100,0
LCAHW.US,5,20211008,181000,1,1,1,1,100,0
LCAHW.US,5,20211008,212500,1.01,1.01,1.01,1.01,289,0
LCAHW.US,5,20211008,213500,1.01,1.01,1,1,700,0
LCAHW.US,5,20211011,183500,1,1.01,1,1.01,3200,0
LCAHW.US,5,20211011,184500,0.9998,0.9998,0.9998,0.9998,1000,0
LCAHW.US,5,20211011,194500,1,1,0.9999,0.9999,971,0
LCAHW.US,5,20211011,203500,1,1,1,1,1000,0
LCAHW.US,5,20211011,215000,0.9988,0.9988,0.9988,0.9988,300,0
LCAHW.US,5,20211013,205500,0.9963,0.9963,0.9963,0.9963,1066,0
LCAHW.US,5,20211018,153000,1,1,1,1,100,0
LCAHW.US,5,20211018,190000,1,1,1,1,1072,0
LCAHW.US,5,20211018,191000,1,1,0.95,0.95,15000,0
LCAHW.US,5,20211018,191500,0.95,0.95,0.95,0.95,10000,0
LCAHW.US,5,20211018,211500,0.989899,0.989899,0.989899,0.989899,350,0
LCAHW.US,5,20211018,215500,0.9432,0.9432,0.9432,0.9432,100,0
LCAHW.US,5,20211019,180500,0.943,1.1036,0.9001,0.9001,9100,0
LCAHW.US,5,20211020,215500,0.9102,0.9103,0.9,0.9,2403,0
LCAHW.US,5,20211021,192000,0.95,0.95,0.95,0.95,100,0
LCAHW.US,5,20211022,162000,1,1.025,0.95,1.025,8779,0
LCAHW.US,5,20211022,162500,1.025,1.1,1,1.05,38684,0
LCAHW.US,5,20211022,163000,1.14,1.16,1.01,1.095,2000,0
LCAHW.US,5,20211022,164000,1.15,1.18,1,1.15,19900,0
LCAHW.US,5,20211022,164500,1.03,1.03,1,1.01,700,0
LCAHW.US,5,20211022,165000,1.01,1.01,1.01,1.01,100,0
LCAHW.US,5,20211022,174500,1.07,1.07,1.07,1.07,400,0
LCAHW.US,5,20211022,182500,1.1,1.1,1.01,1.07,3835,0
LCAHW.US,5,20211022,200000,1.12,1.15,1.11,1.11,1993,0
LCAHW.US,5,20211022,205000,1.11,1.15,1.105,1.105,1100,0
LCAHW.US,5,20211022,212000,1.11,1.15,1.11,1.11,5170,0
LCAHW.US,5,20211022,213000,1.11,1.15,1.09,1.15,84700,0
LCAHW.US,5,20211022,214000,1.14,1.14,1.14,1.14,100,0
LCAHW.US,5,20211022,214500,1.135,1.15,1.13,1.145,6300,0
LCAHW.US,5,20211022,215000,1.15,1.15,1.15,1.15,620,0
LCAHW.US,5,20211022,215500,1.15,1.2,1.07,1.07,81674,0
LCAHW.US,5,20211025,153000,1.02,1.02,1.02,1.02,100,0
LCAHW.US,5,20211025,203500,1.11,1.11,1.11,1.11,263,0
LCAHW.US,5,20211025,204000,1.14,1.15,1.1,1.1,3249,0
LCAHW.US,5,20211025,205500,1.1,1.1,1.1,1.1,200,0
LCAHW.US,5,20211026,153000,1.1,1.1,1.09,1.09,600,0
LCAHW.US,5,20211026,155500,1.15,1.15,1.15,1.15,124176,0
LCAHW.US,5,20211026,164500,1.15,1.15,1.15,1.15,100,0
LCAHW.US,5,20211026,173000,1.15,1.15,1.1,1.1,5121,0
LCAHW.US,5,20211026,173500,1.1,1.1,1.1,1.1,14000,0
LCAHW.US,5,20211026,174000,1.1,1.1,1.1,1.1,800,0
LCAHW.US,5,20211026,174500,1.1,1.1,1.1,1.1,3200,0
LCAHW.US,5,20211026,194500,1.15,1.16,1.15,1.16,4000,0
