<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNSBP.US,5,20210922,160000,26.8604,26.8604,26.8604,26.8604,500,0
MNSBP.US,5,20210923,154000,26.9,26.9,26.9,26.9,2000,0
MNSBP.US,5,20210923,182000,27.319,27.319,27.319,27.319,185,0
MNSBP.US,5,20210923,204000,27.09,27.09,27.09,27.09,200,0
MNSBP.US,5,20210923,212000,26.9,26.9,26.9,26.9,100,0
MNSBP.US,5,20210923,212500,26.85,26.85,26.85,26.85,300,0
MNSBP.US,5,20210928,153000,26.85,26.85,26.85,26.85,840,0
MNSBP.US,5,20210930,214500,26.6542,26.6542,26.6542,26.6542,400,0
MNSBP.US,5,20211004,214500,26.96,26.97,26.96,26.97,200,0
MNSBP.US,5,20211007,160000,26.64,26.64,25.9488,25.9488,424,0
MNSBP.US,5,20211007,164000,26.31,26.31,26.28,26.28,845,0
MNSBP.US,5,20211007,193500,26.796,26.796,26.796,26.796,100,0
MNSBP.US,5,20211011,180000,26.55,26.55,26.55,26.55,800,0
MNSBP.US,5,20211011,214000,26.5695,26.5695,26.5695,26.5695,400,0
MNSBP.US,5,20211012,200500,26.6499,26.6499,26.6499,26.6499,1000,0
MNSBP.US,5,20211012,205500,26.64,26.65,26.64,26.65,1228,0
MNSBP.US,5,20211013,213000,26.85,26.85,26.85,26.85,3178,0
MNSBP.US,5,20211015,170000,26.5,26.5,26.5,26.5,1000,0
MNSBP.US,5,20211015,172500,25.85,25.85,25.85,25.85,80000,0
MNSBP.US,5,20211015,192000,26.5,26.5,26.5,26.5,100,0
MNSBP.US,5,20211015,193500,27.34,27.34,27.34,27.34,100,0
MNSBP.US,5,20211015,212000,26.1,26.1,26.1,26.1,80000,0
MNSBP.US,5,20211015,215500,27.57,27.57,27.57,27.57,100,0
MNSBP.US,5,20211018,153000,27.34,27.34,27.34,27.34,521,0
MNSBP.US,5,20211018,154000,27,27,27,27,150,0
MNSBP.US,5,20211018,213000,27,27.1294,27,27.1294,900,0
MNSBP.US,5,20211018,214500,27.34,27.34,27.34,27.34,100,0
MNSBP.US,5,20211019,163500,27.34,27.34,26.36,26.72,1300,0
MNSBP.US,5,20211019,215500,27.68,27.68,27.68,27.68,400,0
MNSBP.US,5,20211021,191500,26.892,26.892,26.892,26.892,110,0
MNSBP.US,5,20211021,200000,27.68,27.68,27.68,27.68,136,0
MNSBP.US,5,20211021,213500,27.5,27.5,27.5,27.5,100,0
MNSBP.US,5,20211025,193500,27.12,27.12,27.12,27.12,739,0
MNSBP.US,5,20211027,155000,27.115,27.115,27.115,27.115,100,0
MNSBP.US,5,20211029,203000,27.2389,27.2389,27.2389,27.2389,400,0
MNSBP.US,5,20211029,205500,27.3811,27.3811,27.3811,27.3811,1000,0
MNSBP.US,5,20211029,212000,27.5,27.58,27.39,27.39,1521,0
MNSBP.US,5,20211029,215500,27.34,27.34,27.34,27.34,300,0
MNSBP.US,5,20211101,185000,27.23,27.23,27.23,27.23,400,0
MNSBP.US,5,20211102,185000,27.2046,27.2046,27.2046,27.2046,400,0
MNSBP.US,5,20211104,151000,27.24,27.24,27.1,27.1,818,0
MNSBP.US,5,20211104,174000,27.11,27.11,27.11,27.11,100,0
MNSBP.US,5,20211104,191000,27.12,27.12,27.12,27.12,100,0
MNSBP.US,5,20211108,153000,27.24,27.24,27.24,27.24,100,0
MNSBP.US,5,20211108,161500,27.1322,27.1322,27.1322,27.1322,300,0
MNSBP.US,5,20211108,171500,27.1399,27.1399,27.1399,27.1399,250,0
MNSBP.US,5,20211108,185500,27.25,27.25,27.25,27.25,199,0
MNSBP.US,5,20211108,190000,27.25,27.25,27.25,27.25,300,0
MNSBP.US,5,20211108,214000,27.03,27.03,27,27.01,1500,0
MNSBP.US,5,20211109,162000,27.01,27.01,26.55,26.55,3922,0
MNSBP.US,5,20211109,164500,27.02,27.02,27.02,27.02,500,0
MNSBP.US,5,20211109,181000,27,27,27,27,200,0
MNSBP.US,5,20211110,170500,26.65,26.65,26.6,26.6,500,0
MNSBP.US,5,20211111,164500,26.6,26.6,26.6,26.6,1000,0
MNSBP.US,5,20211111,202000,26.59,26.59,26.5,26.5,700,0
MNSBP.US,5,20211111,204000,26.45,26.45,26.45,26.45,100,0
MNSBP.US,5,20211111,214000,26.5,26.5,26.5,26.5,575,0
MNSBP.US,5,20211111,215500,26.55,26.55,26.5135,26.5135,200,0
