<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POWRW.US,5,20210922,193500,0.7299,0.7299,0.7299,0.7299,1150,0
POWRW.US,5,20210923,185500,0.5901,0.5901,0.5901,0.5901,1400,0
POWRW.US,5,20210923,191000,0.5901,0.5901,0.5901,0.5901,100,0
POWRW.US,5,20210924,174000,0.59,0.59,0.5699,0.58,956,0
POWRW.US,5,20210924,202500,0.58,0.58,0.57,0.58,2600,0
POWRW.US,5,20210924,204000,0.57005,0.58,0.57005,0.5745,600,0
POWRW.US,5,20210924,210000,0.58,0.58,0.5701,0.58,1299,0
POWRW.US,5,20210924,210500,0.58,0.58,0.5785,0.5785,200,0
POWRW.US,5,20210924,212500,0.58,0.59,0.58,0.59,500,0
POWRW.US,5,20210927,214500,0.65,0.65,0.65,0.65,2941,0
POWRW.US,5,20210927,215000,0.65,0.65,0.65,0.65,400,0
POWRW.US,5,20210927,215500,0.64,0.64,0.64,0.64,300,0
POWRW.US,5,20210928,194000,0.6,0.6,0.59,0.5901,1202,0
POWRW.US,5,20210929,153000,0.6,0.6,0.6,0.6,2100,0
POWRW.US,5,20210929,155000,0.59,0.59,0.59,0.59,200,0
POWRW.US,5,20210929,160000,0.6,0.6,0.6,0.6,800,0
POWRW.US,5,20210929,160500,0.5925,0.5925,0.59,0.5901,500,0
POWRW.US,5,20210929,161000,0.5901,0.6,0.5901,0.6,1000,0
POWRW.US,5,20210929,165000,0.59,0.59,0.59,0.59,200,0
POWRW.US,5,20210929,170500,0.6,0.6,0.6,0.6,14923,0
POWRW.US,5,20210929,171000,0.5901,0.61,0.5901,0.61,5572,0
POWRW.US,5,20210929,171500,0.6769,0.6769,0.6735,0.6735,408,0
POWRW.US,5,20210929,173000,0.65,0.6501,0.65,0.65,1400,0
POWRW.US,5,20210929,181000,0.590101,0.6241,0.59,0.591367,4054,0
POWRW.US,5,20210929,195500,0.6241,0.6241,0.6241,0.6241,700,0
POWRW.US,5,20210930,154000,0.71141,0.71141,0.71141,0.71141,2531,0
POWRW.US,5,20210930,160000,0.7249,0.7249,0.7249,0.7249,430,0
POWRW.US,5,20210930,193500,0.6,0.635609,0.6,0.635609,200,0
POWRW.US,5,20211001,155000,0.59,0.59,0.59,0.59,200,0
POWRW.US,5,20211001,155500,0.6,0.6,0.595,0.6,8400,0
POWRW.US,5,20211001,160000,0.6,0.6,0.6,0.6,3700,0
POWRW.US,5,20211001,165000,0.59,0.5903,0.59,0.5903,300,0
POWRW.US,5,20211001,190500,0.5903,0.6,0.59,0.6,800,0
POWRW.US,5,20211001,192500,0.5904,0.6,0.59,0.6,6044,0
POWRW.US,5,20211004,155500,0.6,0.6,0.6,0.6,100,0
POWRW.US,5,20211004,160500,0.5901,0.63,0.5901,0.63,700,0
POWRW.US,5,20211004,180000,0.6,0.6299,0.6,0.615,1740,0
POWRW.US,5,20211004,184500,0.63,0.63,0.63,0.63,4500,0
POWRW.US,5,20211004,185000,0.63,0.63,0.615,0.615,5300,0
POWRW.US,5,20211004,185500,0.63,0.63,0.63,0.63,200,0
POWRW.US,5,20211004,200000,0.63,0.65,0.6,0.64,3112,0
POWRW.US,5,20211004,205000,0.6499,0.6499,0.6499,0.6499,500,0
POWRW.US,5,20211004,212500,0.625,0.625,0.625,0.625,450,0
POWRW.US,5,20211004,213000,0.63,0.63,0.63,0.63,200,0
POWRW.US,5,20211004,215500,0.63,0.63,0.63,0.63,100,0
POWRW.US,5,20211006,182500,0.61505,0.61505,0.61505,0.61505,3689,0
POWRW.US,5,20211006,183000,0.615,0.6954,0.615,0.6701,5566,0
POWRW.US,5,20211006,203500,0.6427,0.6427,0.6427,0.6427,300,0
