<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LINK.US,5,20210922,153000,10.87,10.87,9.95,9.95,444,0
LINK.US,5,20210922,155000,10.1156,10.1156,10.1156,10.1156,397,0
LINK.US,5,20210922,164000,11.0687,11.0687,11.0687,11.0687,100,0
LINK.US,5,20210922,183000,10.9783,10.9783,10.9783,10.9783,200,0
LINK.US,5,20210922,190500,11.0967,11.0967,11.0967,11.0967,100,0
LINK.US,5,20210922,205000,10.66,11.19,10.66,11.19,700,0
LINK.US,5,20210922,211500,11.12,11.12,11.12,11.12,100,0
LINK.US,5,20210922,212000,10.8095,10.8095,10.26,10.26,500,0
LINK.US,5,20210923,153000,10.8,10.8,10.8,10.8,605,0
LINK.US,5,20210923,160000,10.19,10.19,10.19,10.19,100,0
LINK.US,5,20210923,160500,10.19,10.19,10.19,10.19,100,0
LINK.US,5,20210923,161500,10.9039,10.9039,10.9039,10.9039,334,0
LINK.US,5,20210923,162000,10.72,10.72,10.52,10.52,1474,0
LINK.US,5,20210923,163000,10.8,11.04,10.55,10.55,4015,0
LINK.US,5,20210923,174000,10.611,10.611,10.23,10.23,6200,0
LINK.US,5,20210923,183000,10.221,10.245,10.2,10.245,616,0
LINK.US,5,20210923,184500,10.08,10.08,10,10,1242,0
LINK.US,5,20210923,190500,10.095,10.0998,10.095,10.0998,200,0
LINK.US,5,20210923,191000,9.95,9.95,9.95,9.95,146,0
LINK.US,5,20210923,194500,9.9778,9.9778,9.9778,9.9778,100,0
LINK.US,5,20210923,195500,10.1778,10.1778,10.1778,10.1778,199,0
LINK.US,5,20210923,210000,10.17,10.17,10.17,10.17,100,0
LINK.US,5,20210923,212000,10.15,10.15,10.15,10.15,100,0
LINK.US,5,20210923,213000,9.95,9.95,9.8,9.8,364,0
LINK.US,5,20210923,215500,9.8,9.81,9.8,9.81,359,0
LINK.US,5,20210924,153000,9.81,9.81,9.81,9.81,172,0
LINK.US,5,20210924,155000,9.81,9.81,9.81,9.81,100,0
LINK.US,5,20210924,160500,10.305,10.305,10.305,10.305,200,0
LINK.US,5,20210924,163500,10.0078,10.0078,10.0078,10.0078,399,0
LINK.US,5,20210924,181000,10.24,10.24,10.24,10.24,100,0
LINK.US,5,20210924,185500,10,10,10,10,179,0
LINK.US,5,20210924,194000,9.9611,9.9611,9.9611,9.9611,320,0
LINK.US,5,20210924,195500,10.127,10.127,10.127,10.127,100,0
LINK.US,5,20210924,201500,10.1178,10.1178,10.1178,10.1178,100,0
LINK.US,5,20210924,213000,9.94,9.94,9.94,9.94,100,0
LINK.US,5,20210927,153000,10.01,10.01,10.01,10.01,174,0
LINK.US,5,20210927,153500,9.82,9.82,9.8,9.8003,1576,0
LINK.US,5,20210927,165500,9.93,9.93,9.93,9.93,100,0
LINK.US,5,20210927,174000,9.79,9.7901,9.6641,9.6641,1127,0
LINK.US,5,20210927,180500,9.6101,9.6101,9.6101,9.6101,500,0
LINK.US,5,20210927,184000,9.8595,9.8595,9.8595,9.8595,500,0
LINK.US,5,20210927,200000,9.725,9.8377,9.725,9.8377,500,0
LINK.US,5,20210927,213000,9.83,9.835,9.83,9.835,200,0
LINK.US,5,20210928,164500,9.9199,9.9199,9.9199,9.9199,200,0
LINK.US,5,20210928,203500,9.6676,9.6676,9.6676,9.6676,1100,0
LINK.US,5,20210928,210500,9.6,9.6,9.6,9.6,180,0
LINK.US,5,20210929,153000,9.61,9.61,9.61,9.61,100,0
LINK.US,5,20210929,181000,9.6201,9.6201,9.6201,9.6201,550,0
LINK.US,5,20210929,183500,9.777,9.777,9.777,9.777,1000,0
LINK.US,5,20210929,203500,9.62,9.62,9.62,9.62,100,0
LINK.US,5,20210929,204000,9.61,9.61,9.6,9.6,200,0
LINK.US,5,20210929,213000,9.956,9.956,9.956,9.956,100,0
LINK.US,5,20210929,215000,9.98,9.98,9.98,9.98,100,0
LINK.US,5,20210930,153000,9.91,9.91,9.91,9.91,224,0
LINK.US,5,20210930,160000,9.6194,9.6194,9.6194,9.6194,150,0
LINK.US,5,20210930,165500,9.91,9.91,9.91,9.91,100,0
LINK.US,5,20210930,192500,9.44,9.44,9.42,9.42,200,0
LINK.US,5,20210930,215000,9.42,9.42,9.42,9.42,200,0
LINK.US,5,20211001,160500,9.42,9.5282,9.41,9.41,465,0
LINK.US,5,20211001,170000,9.87,9.87,9.87,9.87,200,0
LINK.US,5,20211001,170500,9.4127,9.4127,9.4127,9.4127,100,0
LINK.US,5,20211001,203500,9.5,9.5,9.5,9.5,700,0
LINK.US,5,20211001,212500,9.5,9.5,9.5,9.5,300,0
LINK.US,5,20211001,215500,9.55,9.55,9.55,9.55,250,0
LINK.US,5,20211004,153000,9.64,9.64,9.64,9.64,182,0
LINK.US,5,20211004,165000,9.4,9.4,9.4,9.4,100,0
LINK.US,5,20211004,190000,9.412,9.412,9.412,9.412,108,0
LINK.US,5,20211004,194000,9.3946,9.43,9.0425,9.43,309,0
LINK.US,5,20211004,200500,9.21,9.21,9.21,9.21,100,0
LINK.US,5,20211004,212500,9.345,9.345,9.33,9.33,200,0
LINK.US,5,20211004,215500,9.06,9.06,9.06,9.06,109,0
LINK.US,5,20211005,153000,9.18,9.18,9.18,9.18,130,0
LINK.US,5,20211005,175500,9.41,9.81,9.41,9.81,1000,0
LINK.US,5,20211005,180500,9.7325,9.7325,9.7325,9.7325,100,0
LINK.US,5,20211005,181500,9.5,9.5,9.5,9.5,500,0
LINK.US,5,20211005,182000,9.0718,9.0718,9.0718,9.0718,500,0
LINK.US,5,20211005,190500,9.1,9.1,9.06,9.06,200,0
LINK.US,5,20211005,210500,9.14,9.15,9.14,9.15,300,0
LINK.US,5,20211005,211000,9,9,9,9,200,0
LINK.US,5,20211006,153000,8.37,8.3732,8.37,8.3732,481,0
LINK.US,5,20211006,161500,8.4738,8.4738,8.4738,8.4738,197,0
LINK.US,5,20211006,163000,9.1,9.1,9.1,9.1,200,0
LINK.US,5,20211006,172500,8.9618,8.9618,8.9618,8.9618,300,0
LINK.US,5,20211006,181000,8.5,8.5,8.5,8.5,195,0
LINK.US,5,20211006,185500,8.4001,8.4001,8.4001,8.4001,100,0
LINK.US,5,20211006,191500,8.625,8.625,8.625,8.625,200,0
LINK.US,5,20211006,193000,8.63,8.63,8.63,8.63,115,0
LINK.US,5,20211006,203500,8.8056,8.8056,8.8056,8.8056,100,0
LINK.US,5,20211007,153000,8.54,8.54,8.54,8.54,114,0
LINK.US,5,20211007,161000,8.5679,8.5679,8.5679,8.5679,100,0
LINK.US,5,20211007,171500,8.6702,8.6702,8.6702,8.6702,103,0
LINK.US,5,20211007,180000,8.6502,8.6502,8.6502,8.6502,499,0
LINK.US,5,20211007,203500,8.72,8.79,8.72,8.79,900,0
LINK.US,5,20211007,205000,8.7902,8.7902,8.7902,8.7902,260,0
LINK.US,5,20211007,210500,8.865,8.865,8.865,8.865,100,0
LINK.US,5,20211007,215500,8.83,8.83,8.8,8.8,278,0
LINK.US,5,20211008,153500,8.8,8.8,8.8,8.8,113,0
LINK.US,5,20211008,155000,8.83,8.9,8.83,8.9,200,0
LINK.US,5,20211008,165000,8.69,8.69,8.69,8.69,100,0
LINK.US,5,20211008,181500,8.6957,8.6957,8.6957,8.6957,100,0
LINK.US,5,20211008,213500,8.9621,8.9621,8.9621,8.9621,300,0
LINK.US,5,20211011,153000,9.21,10.13,9.0941,10.13,342,0
LINK.US,5,20211011,163000,9.2899,9.2899,9.2899,9.2899,290,0
LINK.US,5,20211011,191500,8.78,8.78,8.74,8.74,233,0
LINK.US,5,20211011,193000,8.9639,8.9639,8.9639,8.9639,800,0
LINK.US,5,20211012,153000,8.74,8.74,8.74,8.74,101,0
LINK.US,5,20211012,164000,8.5995,8.5995,8.5995,8.5995,152,0
LINK.US,5,20211012,172500,8.5923,8.5923,8.5923,8.5923,300,0
LINK.US,5,20211012,173000,8.58,8.6,8.57,8.6,869,0
LINK.US,5,20211012,175000,8.6,8.6,8.6,8.6,100,0
LINK.US,5,20211012,180000,8.59,8.77,8.59,8.77,1624,0
LINK.US,5,20211012,180500,8.6,8.65,8.3473,8.54,2600,0
LINK.US,5,20211012,201000,8.6712,8.6712,8.6712,8.6712,100,0
LINK.US,5,20211013,165000,8.3,8.4099,8.3,8.4099,350,0
LINK.US,5,20211013,170500,8.15,8.15,8.15,8.15,132,0
LINK.US,5,20211013,171500,8.1557,8.1861,8.1557,8.1861,613,0
LINK.US,5,20211013,172000,8.1,8.1,8.0999,8.0999,622,0
LINK.US,5,20211013,174000,8.1499,8.15,8.1462,8.1462,544,0
LINK.US,5,20211013,174500,8.15,8.15,8.15,8.15,113,0
LINK.US,5,20211013,185500,8.175,8.25,8.175,8.25,2030,0
LINK.US,5,20211013,190000,8.25,8.25,8.25,8.25,233,0
LINK.US,5,20211013,200000,8.2499,8.2499,8.2499,8.2499,100,0
LINK.US,5,20211013,214500,8.15,8.15,8.15,8.15,100,0
LINK.US,5,20211013,215000,8.15,8.15,8.15,8.15,100,0
LINK.US,5,20211014,153000,8.1,8.1005,8.1,8.1005,632,0
LINK.US,5,20211014,154500,8.1801,8.1801,8.1801,8.1801,133,0
LINK.US,5,20211014,155000,8.2123,8.2123,8.2123,8.2123,300,0
LINK.US,5,20211014,161000,8.2199,8.2199,8.2186,8.2186,2000,0
LINK.US,5,20211014,161500,8.203,8.203,8.203,8.203,100,0
LINK.US,5,20211014,163500,8.17,8.17,8.17,8.17,202,0
LINK.US,5,20211014,165000,8.2,8.2,8.2,8.2,200,0
LINK.US,5,20211014,173000,8.2195,8.25,8.2195,8.25,1065,0
LINK.US,5,20211014,173500,8.2001,8.2001,8.2001,8.2001,133,0
LINK.US,5,20211014,212000,8.4999,8.4999,8.2,8.212,2105,0
LINK.US,5,20211014,214500,8.2,8.2,8.2,8.2,181,0
LINK.US,5,20211015,161500,8.0499,8.0499,8.0499,8.0499,500,0
LINK.US,5,20211015,162500,8.03,8.03,8.03,8.03,200,0
LINK.US,5,20211015,164500,7.9654,7.9654,7.9654,7.9654,250,0
LINK.US,5,20211015,171000,7.97,7.99,7.97,7.99,1550,0
LINK.US,5,20211015,171500,7.99,7.99,7.85,7.85,1416,0
LINK.US,5,20211015,173500,7.9599,7.9599,7.9599,7.9599,500,0
LINK.US,5,20211015,174500,7.96,7.96,7.96,7.96,100,0
LINK.US,5,20211015,175000,7.96,7.96,7.96,7.96,166,0
LINK.US,5,20211015,180000,7.985,7.985,7.985,7.985,500,0
LINK.US,5,20211015,190500,8.0099,8.0099,8.0099,8.0099,500,0
LINK.US,5,20211015,200500,7.98,7.98,7.98,7.98,171,0
LINK.US,5,20211015,201000,8.0099,8.0099,8.0099,8.0099,100,0
LINK.US,5,20211015,203500,8.0026,8.0026,8.0026,8.0026,100,0
LINK.US,5,20211015,210000,7.985,7.985,7.985,7.985,100,0
LINK.US,5,20211015,211500,7.985,7.985,7.985,7.985,111,0
LINK.US,5,20211015,212500,7.985,8.01,7.985,8.01,343,0
LINK.US,5,20211015,215500,8,8.0007,7.96,7.96,326,0
LINK.US,5,20211018,153000,8.43,8.43,8.43,8.43,404,0
LINK.US,5,20211018,154500,8.1699,8.1699,8.1699,8.1699,100,0
LINK.US,5,20211018,162500,8.0183,8.0183,8.0001,8.0001,255,0
