<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSSS.US,5,20210922,153000,2.55,2.55,2.55,2.55,140,0
RSSS.US,5,20210922,153500,2.5464,2.5464,2.5464,2.5464,3775,0
RSSS.US,5,20210922,174500,2.575,2.61,2.575,2.575,2325,0
RSSS.US,5,20210922,175000,2.6199,2.6199,2.6199,2.6199,5530,0
RSSS.US,5,20210922,182000,2.6099,2.6099,2.6099,2.6099,194,0
RSSS.US,5,20210922,182500,2.5752,2.5752,2.5752,2.5752,200,0
RSSS.US,5,20210922,183000,2.5477,2.5477,2.5477,2.5477,380,0
RSSS.US,5,20210922,210500,2.575,2.575,2.575,2.575,200,0
RSSS.US,5,20210922,211000,2.5401,2.5401,2.54,2.54,200,0
RSSS.US,5,20210923,153000,2.62,2.62,2.62,2.62,999,0
RSSS.US,5,20210923,153500,2.7134,2.7134,2.68,2.68,2100,0
RSSS.US,5,20210923,161000,2.65,2.65,2.65,2.65,200,0
RSSS.US,5,20210923,162500,2.64,2.64,2.64,2.64,431,0
RSSS.US,5,20210923,164000,2.65,2.6944,2.65,2.6944,940,0
RSSS.US,5,20210923,165000,2.69,2.69,2.69,2.69,100,0
RSSS.US,5,20210923,173500,2.7,2.72,2.7,2.72,1200,0
RSSS.US,5,20210923,174000,2.72,2.72,2.72,2.72,100,0
RSSS.US,5,20210923,180500,2.72,2.73,2.72,2.72,1520,0
RSSS.US,5,20210923,181500,2.7,2.72,2.7,2.72,300,0
RSSS.US,5,20210923,183000,2.73,2.73,2.73,2.73,576,0
RSSS.US,5,20210923,183500,2.7389,2.7389,2.7389,2.7389,100,0
RSSS.US,5,20210923,185000,2.75,2.75,2.75,2.75,291,0
RSSS.US,5,20210923,185500,2.74,2.74,2.74,2.74,2000,0
RSSS.US,5,20210923,190500,2.74,2.74,2.74,2.74,100,0
RSSS.US,5,20210923,192500,2.73,2.73,2.73,2.73,100,0
RSSS.US,5,20210923,193500,2.73,2.73,2.73,2.73,500,0
RSSS.US,5,20210923,194000,2.73,2.73,2.7,2.7,10900,0
RSSS.US,5,20210923,195500,2.72,2.72,2.72,2.72,200,0
RSSS.US,5,20210923,210000,2.7,2.7,2.7,2.7,100,0
RSSS.US,5,20210923,210500,2.6801,2.7,2.6801,2.7,4505,0
RSSS.US,5,20210923,211000,2.7136,2.7158,2.7,2.71,540,0
RSSS.US,5,20210923,211500,2.7,2.7199,2.7,2.71,6611,0
RSSS.US,5,20210923,212000,2.71,2.71,2.706,2.706,350,0
RSSS.US,5,20210923,212500,2.7,2.71,2.7,2.7,800,0
RSSS.US,5,20210923,213000,2.7,2.7,2.68,2.6827,900,0
RSSS.US,5,20210923,213500,2.7,2.71,2.7,2.71,383,0
RSSS.US,5,20210923,214500,2.7,2.7,2.7,2.7,2495,0
RSSS.US,5,20210923,215000,2.7058,2.7058,2.68,2.68,200,0
RSSS.US,5,20210923,215500,2.69,2.7,2.69,2.7,1429,0
RSSS.US,5,20210924,153000,2.7,2.71,2.7,2.71,1046,0
RSSS.US,5,20210924,155000,2.5927,2.5927,2.5927,2.5927,200,0
RSSS.US,5,20210924,155500,2.61,2.61,2.61,2.61,300,0
RSSS.US,5,20210924,160000,2.62,2.62,2.62,2.62,100,0
RSSS.US,5,20210924,161500,2.6548,2.6548,2.6548,2.6548,400,0
RSSS.US,5,20210924,163000,2.6154,2.6154,2.5805,2.5805,1184,0
RSSS.US,5,20210924,164500,2.6001,2.6001,2.6001,2.6001,100,0
RSSS.US,5,20210924,170500,2.6,2.6,2.6,2.6,290,0
RSSS.US,5,20210924,171500,2.6184,2.6199,2.6184,2.6199,1300,0
RSSS.US,5,20210924,173000,2.61,2.63,2.61,2.63,9965,0
RSSS.US,5,20210924,173500,2.6299,2.63,2.6299,2.6299,2205,0
RSSS.US,5,20210924,174000,2.6,2.6004,2.6,2.6004,1996,0
RSSS.US,5,20210924,175500,2.62,2.65,2.62,2.65,11203,0
RSSS.US,5,20210924,180000,2.65,2.66,2.65,2.65,1540,0
RSSS.US,5,20210924,180500,2.66,2.66,2.66,2.66,100,0
RSSS.US,5,20210924,182500,2.65,2.65,2.65,2.65,753,0
RSSS.US,5,20210924,201000,2.66,2.66,2.66,2.66,100,0
RSSS.US,5,20210924,203500,2.65,2.65,2.65,2.65,200,0
RSSS.US,5,20210924,204500,2.6523,2.66,2.65,2.65,5300,0
RSSS.US,5,20210924,212000,2.63,2.63,2.63,2.63,4200,0
RSSS.US,5,20210924,213500,2.655,2.655,2.65,2.65,350,0
