<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RILYL.US,5,20210922,175000,27.94,27.94,27.94,27.94,220,0
RILYL.US,5,20210922,182500,27.96,27.96,27.96,27.96,650,0
RILYL.US,5,20210922,201500,27.95,27.95,27.95,27.95,260,0
RILYL.US,5,20210922,203000,27.94,27.94,27.94,27.94,800,0
RILYL.US,5,20210922,204500,27.94,27.94,27.94,27.94,800,0
RILYL.US,5,20210923,202500,28.0546,28.0546,28,28,800,0
RILYL.US,5,20210923,215500,28,28,28,28,640,0
RILYL.US,5,20210927,161000,27.73,27.73,27.73,27.73,100,0
RILYL.US,5,20210927,162000,27.99,27.99,27.8,27.8,810,0
RILYL.US,5,20210927,183500,27.8,27.83,27.8,27.83,302,0
RILYL.US,5,20210927,190000,27.85,27.85,27.85,27.85,415,0
RILYL.US,5,20210927,192000,27.8,27.8,27.8,27.8,1000,0
RILYL.US,5,20210927,212000,27.8,27.8,27.8,27.8,900,0
RILYL.US,5,20210927,215000,27.76,27.76,27.76,27.76,400,0
RILYL.US,5,20210928,165500,27.76,27.76,27.76,27.76,1250,0
RILYL.US,5,20210928,201000,27.76,27.76,27.76,27.76,600,0
RILYL.US,5,20210929,210500,27.93,27.94,27.92,27.94,1507,0
RILYL.US,5,20210930,153000,27.93,27.93,27.93,27.93,150,0
RILYL.US,5,20210930,172500,27.916,27.93,27.916,27.93,350,0
RILYL.US,5,20210930,174000,27.9299,27.9299,27.9299,27.9299,150,0
RILYL.US,5,20211005,174500,27.57,27.57,27.3701,27.3753,1895,0
RILYL.US,5,20211005,184000,27.4101,27.4101,27.4101,27.4101,500,0
RILYL.US,5,20211005,204500,27.6852,27.6852,27.6852,27.6852,300,0
RILYL.US,5,20211006,164500,27.5618,27.5618,27.5618,27.5618,200,0
RILYL.US,5,20211006,170500,27.55,27.55,27.55,27.55,500,0
RILYL.US,5,20211006,182000,27.51,27.51,27.51,27.51,196,0
RILYL.US,5,20211006,192000,27.8525,27.8525,27.8525,27.8525,150,0
RILYL.US,5,20211006,194500,27.8,27.8,27.8,27.8,151,0
RILYL.US,5,20211006,211000,27.78,27.78,27.78,27.78,100,0
RILYL.US,5,20211007,153000,27.77,27.77,27.77,27.77,100,0
RILYL.US,5,20211007,161000,27.89,27.89,27.77,27.77,1254,0
RILYL.US,5,20211007,210500,27.785,27.785,27.75,27.75,200,0
RILYL.US,5,20211007,213000,27.6,27.6,27.6,27.6,200,0
RILYL.US,5,20211008,161000,27.7419,27.7419,27.7419,27.7419,200,0
RILYL.US,5,20211008,183500,27.84,27.84,27.84,27.84,200,0
RILYL.US,5,20211008,191500,27.84,27.84,27.84,27.84,200,0
RILYL.US,5,20211008,214500,27.789,27.8899,27.789,27.8899,352,0
RILYL.US,5,20211011,174500,27.89,27.89,27.89,27.89,1100,0
RILYL.US,5,20211011,180500,27.6,27.62,27.6,27.62,300,0
RILYL.US,5,20211011,181000,27.74,27.74,27.74,27.74,200,0
RILYL.US,5,20211011,192000,27.74,27.74,27.74,27.74,250,0
RILYL.US,5,20211011,210000,27.7,27.7,27.7,27.7,200,0
RILYL.US,5,20211011,210500,27.74,27.74,27.74,27.74,100,0
RILYL.US,5,20211012,154000,27.665,27.665,27.665,27.665,100,0
RILYL.US,5,20211012,161000,27.62,27.62,27.6,27.6,949,0
RILYL.US,5,20211012,162000,27.61,27.61,27.58,27.58,2000,0
RILYL.US,5,20211012,163500,27.52,27.52,27.45,27.45,1915,0
RILYL.US,5,20211012,172500,27.61,27.74,27.61,27.74,2758,0
RILYL.US,5,20211012,173000,27.74,27.74,27.72,27.74,722,0
RILYL.US,5,20211012,204000,27.93,27.93,27.93,27.93,100,0
RILYL.US,5,20211013,204000,27.465,27.465,27.465,27.465,8000,0
RILYL.US,5,20211014,210500,27.822,27.822,27.822,27.822,100,0
RILYL.US,5,20211014,215500,27.9,27.99,27.9,27.99,866,0
RILYL.US,5,20211018,154000,27.5865,27.5865,27.5865,27.5865,400,0
RILYL.US,5,20211018,174500,27.95,28,27.95,28,265,0
RILYL.US,5,20211018,210000,27.845,27.845,27.845,27.845,225,0
RILYL.US,5,20211019,164000,27.86,27.86,27.86,27.86,415,0
RILYL.US,5,20211019,165500,27.86,27.86,27.86,27.86,100,0
RILYL.US,5,20211019,170000,27.8217,27.86,27.8217,27.86,810,0
RILYL.US,5,20211019,172500,27.8971,27.8971,27.8971,27.8971,190,0
RILYL.US,5,20211019,211000,27.89,27.96,27.8537,27.8537,1353,0
RILYL.US,5,20211019,212500,27.8,27.8,27.8,27.8,180,0
RILYL.US,5,20211020,161000,27.7,27.7,27.63,27.63,310,0
RILYL.US,5,20211020,165000,27.4769,27.4769,27.4769,27.4769,225,0
RILYL.US,5,20211020,175000,27.51,27.51,27.5,27.5,300,0
RILYL.US,5,20211020,180500,27.5,27.5,27.5,27.5,523,0
RILYL.US,5,20211020,181000,27.49,27.49,27.49,27.49,350,0
RILYL.US,5,20211021,160000,27.48,27.48,27.48,27.48,170,0
RILYL.US,5,20211021,163500,27.5817,27.5817,27.5817,27.5817,2000,0
RILYL.US,5,20211021,165000,27.48,27.48,27.48,27.48,183,0
RILYL.US,5,20211022,164000,27.48,27.48,27.48,27.48,100,0
RILYL.US,5,20211022,190500,27.5449,27.5449,27.5449,27.5449,100,0
RILYL.US,5,20211022,191500,27.48,27.54,27.48,27.54,948,0
RILYL.US,5,20211022,212500,27.49,27.49,27.49,27.49,100,0
RILYL.US,5,20211022,213000,27.496,27.496,27.496,27.496,300,0
RILYL.US,5,20211022,213500,27.5,27.5,27.5,27.5,100,0
RILYL.US,5,20211025,153000,27.5,27.5,27.5,27.5,725,0
RILYL.US,5,20211025,182500,27.5,27.5,27.5,27.5,100,0
RILYL.US,5,20211025,200000,27.5,27.5,27.5,27.5,124,0
RILYL.US,5,20211025,214000,27.59,27.699,27.59,27.699,885,0
RILYL.US,5,20211026,161500,27.6,27.6,27.6,27.6,465,0
RILYL.US,5,20211026,164500,27.6,27.6025,27.6,27.6,500,0
RILYL.US,5,20211026,172500,27.6,27.6025,27.6,27.6025,1200,0
RILYL.US,5,20211026,200000,27.51,27.51,27.51,27.51,500,0
RILYL.US,5,20211026,202000,27.6,27.6,27.6,27.6,150,0
RILYL.US,5,20211026,205000,27.6999,27.6999,27.6999,27.6999,250,0
RILYL.US,5,20211027,213500,27.5601,27.5635,27.56,27.5635,1782,0
RILYL.US,5,20211028,181500,27.7,27.8,27.7,27.8,575,0
RILYL.US,5,20211028,191000,27.7,27.7,27.7,27.7,360,0
RILYL.US,5,20211028,215500,27.8,27.8,27.8,27.8,100,0
RILYL.US,5,20211029,173000,27.7271,27.7271,27.7271,27.7271,600,0
RILYL.US,5,20211029,200500,27.73,27.73,27.73,27.73,100,0
RILYL.US,5,20211029,210000,27.88,27.88,27.88,27.88,100,0
RILYL.US,5,20211029,214500,27.67,27.67,27.67,27.67,100,0
RILYL.US,5,20211101,143000,27.89,27.89,27.89,27.89,1273,0
RILYL.US,5,20211102,171000,27.8,28.04,27.8,28.04,719,0
RILYL.US,5,20211102,184000,27.7,27.715,27.7,27.7,300,0
RILYL.US,5,20211102,184500,27.77,27.77,27.77,27.77,200,0
RILYL.US,5,20211102,195000,27.79,27.79,27.79,27.79,188,0
RILYL.US,5,20211103,155500,27.88,27.88,27.88,27.88,400,0
RILYL.US,5,20211103,175000,27.9512,27.9512,27.9512,27.9512,650,0
RILYL.US,5,20211103,180000,27.88,27.88,27.88,27.88,100,0
RILYL.US,5,20211103,201000,27.79,27.79,27.79,27.79,200,0
RILYL.US,5,20211104,183000,27.75,27.75,27.75,27.75,200,0
RILYL.US,5,20211105,162500,27.9849,27.9849,27.9849,27.9849,200,0
RILYL.US,5,20211105,183500,27.845,27.845,27.845,27.845,100,0
RILYL.US,5,20211105,194500,27.98,28.34,27.9759,28.34,3694,0
RILYL.US,5,20211108,153000,27.91,27.91,27.91,27.91,100,0
RILYL.US,5,20211108,210500,28.14,28.14,28.14,28.14,400,0
RILYL.US,5,20211109,153000,28.25,28.25,28.25,28.25,150,0
RILYL.US,5,20211109,153500,27.9278,27.9278,27.9278,27.9278,100,0
RILYL.US,5,20211111,160500,27.965,27.965,27.965,27.965,200,0
RILYL.US,5,20211111,193000,27.99,27.99,27.9899,27.9899,600,0
RILYL.US,5,20211111,195500,27.895,27.9881,27.895,27.9881,200,0
RILYL.US,5,20211111,215500,27.895,27.895,27.895,27.895,1000,0
