<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSEC.US,5,20210923,154500,10.2916,10.2916,10.2916,10.2916,100,0
NSEC.US,5,20210923,211500,10.2824,10.2824,10.2824,10.2824,100,0
NSEC.US,5,20210924,205500,10.36,10.36,10.36,10.36,100,0
NSEC.US,5,20210927,160500,10.2201,10.2201,10.2201,10.2201,100,0
NSEC.US,5,20210928,153000,10.47,10.47,10.47,10.47,101,0
NSEC.US,5,20211004,160500,10.16,10.16,10.16,10.16,100,0
NSEC.US,5,20211008,154500,9.9324,9.9324,9.9324,9.9324,110,0
NSEC.US,5,20211011,153000,10.66,10.66,10.66,10.66,102,0
NSEC.US,5,20211011,193000,10.95,10.95,10.95,10.95,100,0
NSEC.US,5,20211011,194500,9.99,9.99,9.99,9.99,290,0
NSEC.US,5,20211015,210000,10.11,10.11,10.11,10.11,100,0
NSEC.US,5,20211026,153000,10.75,10.75,10.75,10.75,152,0
NSEC.US,5,20211026,171500,10.45,10.45,10.45,10.45,100,0
NSEC.US,5,20211027,214000,10.1111,10.1111,10.1111,10.1111,100,0
NSEC.US,5,20211103,145000,10.2548,10.2548,10.2548,10.2548,120,0
NSEC.US,5,20211103,150500,10.05,10.05,10.05,10.05,100,0
NSEC.US,5,20211103,164000,10.14,10.14,10.14,10.14,100,0
NSEC.US,5,20211105,145500,10.8,10.8,10.8,10.8,100,0
NSEC.US,5,20211105,150000,10.8984,10.9,10.8984,10.9,211,0
NSEC.US,5,20211109,154000,10.19,11,10.1126,11,739,0
