<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSVRW.US,5,20210922,153500,1.73,1.73,1.73,1.73,900,0
RSVRW.US,5,20210922,162500,1.83,1.83,1.83,1.83,200,0
RSVRW.US,5,20210922,163000,1.82,1.82,1.72,1.72,2042,0
RSVRW.US,5,20210922,163500,1.87,1.87,1.87,1.87,199,0
RSVRW.US,5,20210922,164000,1.81,1.81,1.81,1.81,2000,0
RSVRW.US,5,20210922,164500,1.83,1.8308,1.83,1.8308,1000,0
RSVRW.US,5,20210922,165000,1.81,1.8175,1.8,1.8103,2000,0
RSVRW.US,5,20210922,173500,1.8699,1.87,1.8699,1.87,2196,0
RSVRW.US,5,20210922,184500,1.84,1.8401,1.84,1.84,404,0
RSVRW.US,5,20210922,185500,1.84,1.84,1.84,1.84,100,0
RSVRW.US,5,20210922,190000,1.84,1.88,1.84,1.88,3189,0
RSVRW.US,5,20210922,191000,1.84,1.8401,1.84,1.84,5622,0
RSVRW.US,5,20210922,200500,1.84,1.85,1.84,1.85,1020,0
RSVRW.US,5,20210922,210500,1.87,1.94,1.87,1.94,40578,0
RSVRW.US,5,20210922,215500,1.89,1.93,1.89,1.93,2100,0
RSVRW.US,5,20210923,153000,1.99,1.99,1.99,1.99,1003,0
RSVRW.US,5,20210923,153500,1.6301,1.98,1.6301,1.98,520,0
RSVRW.US,5,20210923,162000,1.81,1.87,1.8001,1.87,2200,0
RSVRW.US,5,20210923,162500,1.82,1.84,1.82,1.84,890,0
RSVRW.US,5,20210923,165000,1.83,1.83,1.83,1.83,100,0
RSVRW.US,5,20210923,165500,1.82,1.82,1.8,1.8,900,0
RSVRW.US,5,20210923,170000,1.8001,1.8001,1.8001,1.8001,1900,0
RSVRW.US,5,20210923,170500,1.85,1.85,1.85,1.85,200,0
RSVRW.US,5,20210923,172500,1.81,1.85,1.81,1.85,200,0
RSVRW.US,5,20210923,185500,1.81,1.84,1.81,1.84,1800,0
RSVRW.US,5,20210923,210000,1.83,1.87,1.83,1.87,3700,0
RSVRW.US,5,20210923,215000,1.8577,1.91,1.85,1.91,900,0
RSVRW.US,5,20210923,215500,1.9,1.98,1.86,1.98,4554,0
RSVRW.US,5,20210924,162500,1.86,1.94,1.86,1.94,1660,0
RSVRW.US,5,20210924,164500,1.8751,1.8751,1.8751,1.8751,400,0
RSVRW.US,5,20210924,201000,1.9,1.94,1.9,1.94,900,0
RSVRW.US,5,20210924,201500,1.93,1.93,1.93,1.93,100,0
RSVRW.US,5,20210924,205000,1.93,1.93,1.92,1.92,900,0
RSVRW.US,5,20210924,215500,1.925,1.93,1.925,1.93,1400,0
RSVRW.US,5,20210927,153000,1.9,1.9,1.9,1.9,1000,0
RSVRW.US,5,20210927,154000,1.74,1.9,1.74,1.9,1700,0
RSVRW.US,5,20210927,160000,1.89,1.96,1.89,1.96,3031,0
RSVRW.US,5,20210927,161500,1.91,1.91,1.91,1.91,600,0
RSVRW.US,5,20210927,162500,1.91,1.91,1.9,1.9,1000,0
RSVRW.US,5,20210927,164000,1.93,1.93,1.93,1.93,200,0
RSVRW.US,5,20210927,164500,1.94,1.94,1.935,1.935,200,0
RSVRW.US,5,20210927,165000,1.94,1.95,1.94,1.95,3033,0
