<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNDY.US,5,20210922,153000,368.79,374.62,368.79,371.445,3254,0
MNDY.US,5,20210922,153500,371.545,373.295,370.03,371.99,1100,0
MNDY.US,5,20210922,154000,371.175,372.18,371.175,371.799,550,0
MNDY.US,5,20210922,154500,371.15,377.52,371.145,377.52,1300,0
MNDY.US,5,20210922,155000,376.285,377.959,373.61,377.79,5132,0
MNDY.US,5,20210922,155500,375.865,379.785,375.45,378.905,2314,0
MNDY.US,5,20210922,160000,379.388,379.4,375.21,375.8,4257,0
MNDY.US,5,20210922,160500,376.39,378.64,373.735,373.735,3091,0
MNDY.US,5,20210922,161000,374.577,377.01,370.48,372.935,1949,0
MNDY.US,5,20210922,161500,370.48,374.04,370.303,372.99,901,0
MNDY.US,5,20210922,162000,372.19,374.89,372.11,374.89,900,0
MNDY.US,5,20210922,162500,372.135,372.267,370.03,370.48,1754,0
MNDY.US,5,20210922,163000,367.14,370.99,367.14,370.99,1035,0
MNDY.US,5,20210922,163500,369.06,369.68,368.35,369.33,2700,0
MNDY.US,5,20210922,164000,369.3,371,369.2,371,1022,0
MNDY.US,5,20210922,164500,371.29,371.29,369.26,369.45,700,0
MNDY.US,5,20210922,165000,369.335,371.2,369.325,369.375,974,0
MNDY.US,5,20210922,165500,371.45,374.4,369.995,371.64,735,0
MNDY.US,5,20210922,170000,371.58,373.36,370.01,373.36,1200,0
MNDY.US,5,20210922,170500,370.01,370.385,370.01,370.315,400,0
MNDY.US,5,20210922,171000,370.29,374.38,370.29,371.4,1507,0
MNDY.US,5,20210922,171500,370.8,372.47,369.7,370.91,6122,0
MNDY.US,5,20210922,172000,370,372.5,370,370.02,4987,0
MNDY.US,5,20210922,172500,370.555,371.94,370.28,371.94,1600,0
MNDY.US,5,20210922,173000,370.34,372.775,370.34,371.623,1708,0
MNDY.US,5,20210922,173500,371.6,374.005,371.36,374.005,710,0
MNDY.US,5,20210922,174000,374.26,375,373.175,373.175,1322,0
MNDY.US,5,20210922,174500,373.51,374.16,373.135,373.99,1550,0
MNDY.US,5,20210922,175000,373.595,373.595,371.255,371.255,5446,0
MNDY.US,5,20210922,175500,371.59,374.66,370.925,371.18,1523,0
MNDY.US,5,20210922,180000,370.45,373.1,370.055,370.665,1520,0
MNDY.US,5,20210922,180500,370.365,371.74,370.365,371.125,4955,0
MNDY.US,5,20210922,181000,371.38,372.85,371.38,372.78,1690,0
MNDY.US,5,20210922,181500,372.44,373.15,371.53,373.15,2999,0
MNDY.US,5,20210922,182000,371.76,372.83,370.73,371.11,4000,0
MNDY.US,5,20210922,182500,371.11,371.71,370.2,371.13,4445,0
MNDY.US,5,20210922,183000,371.065,371.31,369,369.68,3995,0
MNDY.US,5,20210922,183500,370.02,370.36,369.11,370.34,705,0
MNDY.US,5,20210922,184000,370.945,371.03,370.08,370.405,1100,0
MNDY.US,5,20210922,184500,370.155,370.33,367.495,367.495,2152,0
MNDY.US,5,20210922,185000,368.5,369.58,368.17,369.57,1700,0
MNDY.US,5,20210922,185500,368.96,369.45,368.81,368.81,1602,0
MNDY.US,5,20210922,190000,368.5,369.05,367.155,368.155,1900,0
MNDY.US,5,20210922,190500,367.3,367.44,365.012,367.18,1208,0
