<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PZZA.US,5,20210922,153000,129.68,130.135,129.66,129.921,2482,0
PZZA.US,5,20210922,153500,129.75,129.82,129.52,129.66,821,0
PZZA.US,5,20210922,154000,129.57,129.57,129.29,129.32,1200,0
PZZA.US,5,20210922,155000,129.59,129.99,129.56,129.99,1794,0
PZZA.US,5,20210922,155500,130.035,130.25,129.851,129.851,7674,0
PZZA.US,5,20210922,160000,130.105,130.115,129.97,130.05,1700,0
PZZA.US,5,20210922,160500,130.075,130.13,130.02,130.13,1200,0
PZZA.US,5,20210922,161000,130.15,130.15,130.15,130.15,100,0
PZZA.US,5,20210922,161500,130.23,130.395,130.15,130.395,703,0
PZZA.US,5,20210922,162000,130.56,130.65,130.56,130.65,700,0
PZZA.US,5,20210922,162500,130.77,130.775,130.31,130.43,3880,0
PZZA.US,5,20210922,163000,130.4,130.465,130.27,130.27,800,0
PZZA.US,5,20210922,163500,130.22,130.41,130.22,130.35,1777,0
PZZA.US,5,20210922,164000,130.35,130.383,130.295,130.33,904,0
PZZA.US,5,20210922,164500,130.35,130.48,130.35,130.46,900,0
PZZA.US,5,20210922,165000,130.425,130.425,130.24,130.24,1100,0
PZZA.US,5,20210922,165500,130.31,130.31,130.225,130.27,800,0
PZZA.US,5,20210922,170000,130.33,130.39,130.02,130.06,2049,0
PZZA.US,5,20210922,170500,129.985,129.985,129.985,129.985,100,0
PZZA.US,5,20210922,171000,129.8,129.92,129.765,129.885,1000,0
PZZA.US,5,20210922,171500,129.99,130,129.88,129.97,800,0
PZZA.US,5,20210922,172500,129.96,129.96,129.96,129.96,100,0
PZZA.US,5,20210922,173000,130.065,130.1,130.065,130.1,400,0
PZZA.US,5,20210922,173500,130.21,130.255,130.2,130.255,395,0
PZZA.US,5,20210922,174000,130.27,130.27,130.12,130.12,1400,0
PZZA.US,5,20210922,174500,130,130,129.98,129.98,400,0
PZZA.US,5,20210922,175000,130.06,130.14,129.7,129.7,3225,0
