<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPINL.US,5,20210922,153000,26.88,26.88,26.88,26.88,702,0
OPINL.US,5,20210922,153500,26.7944,26.7944,26.7944,26.7944,200,0
OPINL.US,5,20210922,171000,27.0647,27.0647,27.0647,27.0647,100,0
OPINL.US,5,20210922,192500,26.979,27.071,26.925,26.925,2100,0
OPINL.US,5,20210922,193500,27.025,27.025,27.025,27.025,400,0
OPINL.US,5,20210922,194000,27.0944,27.0944,26.92,26.92,1100,0
OPINL.US,5,20210922,201000,26.93,27.085,26.93,27.085,1900,0
OPINL.US,5,20210922,202500,27.046,27.046,27.046,27.046,100,0
OPINL.US,5,20210922,211000,26.97,26.97,26.97,26.97,100,0
OPINL.US,5,20210922,211500,27,27,26.945,27,4357,0
OPINL.US,5,20210922,213500,26.935,26.935,26.935,26.935,100,0
OPINL.US,5,20210922,215000,27.01,27.01,27.01,27.01,200,0
OPINL.US,5,20210923,153000,27.07,27.07,27.07,27.07,800,0
OPINL.US,5,20210923,154500,27.15,27.15,27.15,27.15,100,0
OPINL.US,5,20210923,164500,27.15,27.15,27.15,27.15,100,0
OPINL.US,5,20210923,171000,27.27,27.27,27.27,27.27,100,0
OPINL.US,5,20210923,171500,27,27.02,26.99,26.99,2177,0
OPINL.US,5,20210923,175000,27.0861,27.0861,27.0861,27.0861,910,0
OPINL.US,5,20210923,181000,27.1015,27.1015,27.1015,27.1015,910,0
OPINL.US,5,20210923,181500,27.01,27.01,27.01,27.01,264,0
OPINL.US,5,20210923,185000,27.01,27.15,27.01,27.14,413,0
OPINL.US,5,20210923,201000,27.1,27.1,27.1,27.1,500,0
OPINL.US,5,20210923,212000,27.1813,27.1813,27.1813,27.1813,200,0
OPINL.US,5,20210923,213500,27.16,27.16,27.15,27.15,760,0
OPINL.US,5,20210924,153000,26.9,26.9,26.9,26.9,1790,0
OPINL.US,5,20210924,155000,26.932,26.932,26.932,26.932,2000,0
OPINL.US,5,20210924,163000,27,27,27,27,268,0
OPINL.US,5,20210924,171500,27.13,27.13,27.13,27.13,548,0
OPINL.US,5,20210924,202000,26.9,27.02,26.87,27,1245,0
OPINL.US,5,20210924,213500,27,27,27,27,100,0
OPINL.US,5,20210924,214000,26.935,26.935,26.935,26.935,100,0
OPINL.US,5,20210924,215500,26.9,26.9,26.87,26.87,378,0
OPINL.US,5,20210927,153000,26.85,26.85,26.85,26.85,700,0
OPINL.US,5,20210927,154500,26.831,26.86,26.831,26.86,1000,0
OPINL.US,5,20210927,155000,26.984,26.984,26.984,26.984,1000,0
OPINL.US,5,20210927,160500,26.99,27.03,26.905,26.905,2388,0
OPINL.US,5,20210927,163500,27,27,26.83,26.9205,4729,0
OPINL.US,5,20210927,170000,27,27,27,27,150,0
OPINL.US,5,20210927,170500,26.915,26.915,26.915,26.915,400,0
OPINL.US,5,20210927,172500,26.93,26.93,26.93,26.93,300,0
OPINL.US,5,20210927,173500,26.93,26.93,26.8317,26.93,1100,0
OPINL.US,5,20210927,192000,26.98,27.011,26.98,27,2714,0
OPINL.US,5,20210927,192500,27,27,27,27,750,0
OPINL.US,5,20210927,193000,27,27,27,27,1000,0
OPINL.US,5,20210927,194000,27.05,27.13,27.009,27.08,8272,0
OPINL.US,5,20210927,212000,27.0008,27.0008,27.0008,27.0008,1000,0
OPINL.US,5,20210927,215000,27.0008,27.0008,27.0008,27.0008,1000,0
OPINL.US,5,20210927,215500,27.06,27.06,27.06,27.06,308,0
OPINL.US,5,20210928,153000,27.04,27.04,27.04,27.04,1281,0
OPINL.US,5,20210928,154000,26.96,26.96,26.96,26.96,173,0
OPINL.US,5,20210928,154500,26.9,26.9,26.85,26.85,1049,0
OPINL.US,5,20210928,160000,26.9,26.9,26.9,26.9,225,0
