<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAR.US,5,20210922,153000,142.76,143.75,142.35,143.67,26305,0
MAR.US,5,20210922,153500,143.53,144.32,143.52,144.106,17331,0
MAR.US,5,20210922,154000,144.06,144.15,143.37,143.63,6545,0
MAR.US,5,20210922,154500,143.535,144.14,143.41,144,33435,0
MAR.US,5,20210922,155000,143.905,144.41,143.905,144.06,22135,0
MAR.US,5,20210922,155500,144.05,144.99,144.04,144.98,28667,0
MAR.US,5,20210922,160000,144.99,145.09,144.6,144.76,15677,0
MAR.US,5,20210922,160500,144.74,144.77,144.36,144.552,15460,0
MAR.US,5,20210922,161000,144.64,144.64,144.32,144.56,17257,0
MAR.US,5,20210922,161500,144.487,144.82,144.42,144.52,13545,0
MAR.US,5,20210922,162000,144.55,144.575,144.09,144.2,4552,0
MAR.US,5,20210922,162500,144.21,144.38,144.11,144.28,9358,0
MAR.US,5,20210922,163000,144.26,144.425,144.08,144.315,15030,0
MAR.US,5,20210922,163500,144.27,144.38,144.19,144.21,11238,0
MAR.US,5,20210922,164000,144.21,144.565,144.21,144.47,20680,0
MAR.US,5,20210922,164500,144.43,144.7,144.39,144.7,9380,0
MAR.US,5,20210922,165000,144.65,144.65,144.34,144.5,4918,0
MAR.US,5,20210922,165500,144.52,144.58,144.44,144.47,6549,0
MAR.US,5,20210922,170000,144.475,144.64,144.35,144.43,20510,0
MAR.US,5,20210922,170500,144.45,144.65,144.35,144.41,3781,0
MAR.US,5,20210922,171000,144.446,144.69,144.446,144.655,8636,0
MAR.US,5,20210922,171500,144.655,144.73,144.6,144.7,12353,0
MAR.US,5,20210922,172000,144.58,144.71,144.58,144.67,4424,0
MAR.US,5,20210922,172500,144.63,145.16,144.62,145.1,11757,0
MAR.US,5,20210922,173000,145.12,145.18,145.01,145.12,5578,0
MAR.US,5,20210922,173500,145.11,145.165,145.07,145.13,10558,0
MAR.US,5,20210922,174000,145.12,145.165,145.06,145.07,3750,0
MAR.US,5,20210922,174500,145.08,145.1,144.91,144.925,1530,0
MAR.US,5,20210922,175000,144.915,145.16,144.81,144.98,10795,0
MAR.US,5,20210922,175500,145.1,145.15,144.99,144.995,3525,0
MAR.US,5,20210922,180000,145.04,145.1,144.85,145.07,2213,0
MAR.US,5,20210922,180500,145.09,145.09,144.76,144.76,2904,0
MAR.US,5,20210922,181000,144.74,144.8,144.511,144.63,3402,0
MAR.US,5,20210922,181500,144.62,144.66,144.51,144.66,2824,0
MAR.US,5,20210922,182000,144.66,144.74,144.61,144.7,9559,0
MAR.US,5,20210922,182500,144.7,144.99,144.695,144.93,8014,0
MAR.US,5,20210922,183000,144.97,145.085,144.9,144.983,4222,0
MAR.US,5,20210922,183500,144.98,145.1,144.98,145.025,1300,0
MAR.US,5,20210922,184000,145.01,145.04,144.88,144.88,1510,0
MAR.US,5,20210922,184500,144.875,144.94,144.865,144.865,4754,0
MAR.US,5,20210922,185000,144.87,144.965,144.72,144.72,2826,0
MAR.US,5,20210922,185500,144.7,144.835,144.7,144.83,3898,0
MAR.US,5,20210922,190000,144.838,144.838,144.64,144.64,2697,0
MAR.US,5,20210922,190500,144.62,144.82,144.62,144.74,2607,0
MAR.US,5,20210922,191000,144.731,144.78,144.6,144.765,1976,0
MAR.US,5,20210922,191500,144.727,144.92,144.69,144.785,1853,0
MAR.US,5,20210922,192000,144.858,144.858,144.73,144.83,1738,0
MAR.US,5,20210922,192500,144.81,144.93,144.81,144.92,13021,0
MAR.US,5,20210922,193000,144.87,144.935,144.85,144.87,4249,0
MAR.US,5,20210922,193500,144.86,144.94,144.8,144.9,14865,0
MAR.US,5,20210922,194000,144.88,144.905,144.83,144.88,6550,0
MAR.US,5,20210922,194500,144.9,144.95,144.77,144.785,8567,0
MAR.US,5,20210922,195000,144.785,144.79,144.5,144.54,11359,0
MAR.US,5,20210922,195500,144.52,144.79,144.44,144.79,15471,0
MAR.US,5,20210922,200000,144.71,145.23,144.43,145.23,19680,0
MAR.US,5,20210922,200500,145.21,145.42,145,145.42,8387,0
MAR.US,5,20210922,201000,145.39,145.57,145.31,145.57,7106,0
MAR.US,5,20210922,201500,145.6,145.79,145.47,145.5,11389,0
MAR.US,5,20210922,202000,145.51,145.54,145.25,145.5,19071,0
MAR.US,5,20210922,202500,145.48,145.58,145.45,145.545,11099,0
MAR.US,5,20210922,203000,145.56,145.64,145.45,145.457,12640,0
MAR.US,5,20210922,203500,145.41,145.54,145.11,145.14,9766,0
MAR.US,5,20210922,204000,145.15,145.18,144.81,144.89,7619,0
MAR.US,5,20210922,204500,144.83,144.85,144.385,144.445,9989,0
MAR.US,5,20210922,205000,144.36,144.65,144.04,144.53,9041,0
MAR.US,5,20210922,205500,144.51,144.59,144.17,144.4,6649,0
MAR.US,5,20210922,210000,144.345,144.44,144.23,144.28,3550,0
MAR.US,5,20210922,210500,144.38,144.51,144.1,144.51,5522,0
MAR.US,5,20210922,211000,144.415,144.92,144.415,144.835,5897,0
MAR.US,5,20210922,211500,144.88,145.025,144.865,144.98,16300,0
MAR.US,5,20210922,212000,144.99,145.005,144.77,144.81,8118,0
MAR.US,5,20210922,212500,144.815,144.84,144.56,144.81,7968,0
MAR.US,5,20210922,213000,144.8,144.92,144.56,144.66,11291,0
MAR.US,5,20210922,213500,144.65,144.9,144.65,144.9,7055,0
MAR.US,5,20210922,214000,144.95,145.01,144.615,144.69,13632,0
MAR.US,5,20210922,214500,144.69,144.8,144.5,144.5,16410,0
MAR.US,5,20210922,215000,144.4,144.6,144.27,144.43,16600,0
MAR.US,5,20210922,215500,144.39,144.47,144.17,144.4,232320,0
MAR.US,5,20210923,153000,144.69,145.43,144.4,145.15,23923,0
MAR.US,5,20210923,153500,145.27,146.24,145.21,146.04,8217,0
MAR.US,5,20210923,154000,146,146.93,145.5,146.85,68121,0
MAR.US,5,20210923,154500,146.83,147.28,146.78,146.92,19483,0
MAR.US,5,20210923,155000,147,147.15,146.77,146.96,38962,0
MAR.US,5,20210923,155500,146.95,147.07,146.91,146.95,24000,0
MAR.US,5,20210923,160000,147,148.04,147,147.99,43892,0
MAR.US,5,20210923,160500,148.06,148.06,147.67,147.67,16906,0
MAR.US,5,20210923,161000,147.79,148.02,147.5,147.84,17533,0
MAR.US,5,20210923,161500,147.88,148.06,147.81,147.92,46006,0
MAR.US,5,20210923,162000,147.89,148.05,147.79,147.928,33923,0
MAR.US,5,20210923,162500,147.935,148.01,147.77,147.83,30063,0
MAR.US,5,20210923,163000,148,148,147.72,147.93,13710,0
MAR.US,5,20210923,163500,147.91,148.68,147.9,148.3,84729,0
MAR.US,5,20210923,164000,148.3,148.88,148.28,148.75,85895,0
MAR.US,5,20210923,164500,148.74,149.015,148.7,148.97,18840,0
MAR.US,5,20210923,165000,148.93,149.05,148.75,149,29426,0
MAR.US,5,20210923,165500,149,149.337,148.96,149.28,40719,0
MAR.US,5,20210923,170000,149.24,149.24,148.82,148.85,17650,0
MAR.US,5,20210923,170500,148.85,148.86,148.61,148.7,22977,0
MAR.US,5,20210923,171000,148.76,148.84,148.657,148.77,13586,0
MAR.US,5,20210923,171500,148.8,148.905,148.72,148.85,15414,0
MAR.US,5,20210923,172000,148.889,148.889,148.665,148.765,11968,0
MAR.US,5,20210923,172500,148.77,148.86,148.685,148.761,14611,0
MAR.US,5,20210923,173000,148.75,148.82,148.69,148.71,12989,0
MAR.US,5,20210923,173500,148.71,149.05,148.69,148.965,58719,0
MAR.US,5,20210923,174000,148.96,149.02,148.79,148.96,15000,0
MAR.US,5,20210923,174500,148.94,148.96,148.78,148.85,8779,0
MAR.US,5,20210923,175000,148.879,148.92,148.79,148.92,9751,0
MAR.US,5,20210923,175500,148.93,149.12,148.93,149.12,11335,0
MAR.US,5,20210923,180000,149.158,149.24,149.09,149.09,17214,0
MAR.US,5,20210923,180500,149.11,149.34,149.108,149.28,15270,0
MAR.US,5,20210923,181000,149.29,149.5,149.23,149.5,16951,0
MAR.US,5,20210923,181500,149.474,149.61,149.47,149.58,9380,0
MAR.US,5,20210923,182000,149.595,149.77,149.56,149.77,9800,0
MAR.US,5,20210923,182500,149.76,149.86,149.65,149.71,21885,0
MAR.US,5,20210923,183000,149.72,149.81,149.68,149.81,25225,0
MAR.US,5,20210923,183500,149.77,149.83,149.65,149.65,11112,0
MAR.US,5,20210923,184000,149.66,149.665,149.49,149.6,24606,0
MAR.US,5,20210923,184500,149.64,149.86,149.64,149.86,7805,0
MAR.US,5,20210923,185000,149.88,149.88,149.53,149.53,18095,0
MAR.US,5,20210923,185500,149.521,149.55,149.29,149.3,29712,0
MAR.US,5,20210923,190000,149.31,149.553,149.27,149.553,39419,0
MAR.US,5,20210923,190500,149.59,149.79,149.55,149.79,21593,0
MAR.US,5,20210923,191000,149.77,149.9,149.61,149.625,8115,0
MAR.US,5,20210923,191500,149.67,149.86,149.62,149.86,7755,0
MAR.US,5,20210923,192000,149.821,149.87,149.81,149.86,7000,0
MAR.US,5,20210923,192500,149.84,149.88,149.78,149.86,6952,0
MAR.US,5,20210923,193000,149.85,149.93,149.81,149.885,7827,0
MAR.US,5,20210923,193500,149.9,149.93,149.865,149.92,10977,0
MAR.US,5,20210923,194000,149.91,149.97,149.89,149.93,11936,0
MAR.US,5,20210923,194500,149.95,150,149.73,149.81,18009,0
MAR.US,5,20210923,195000,149.794,149.92,149.794,149.92,5585,0
MAR.US,5,20210923,195500,149.9,149.98,149.86,149.96,10539,0
MAR.US,5,20210923,200000,149.92,149.92,149.77,149.77,13440,0
MAR.US,5,20210923,200500,149.79,149.79,149.69,149.69,20403,0
MAR.US,5,20210923,201000,149.68,149.78,149.58,149.74,11300,0
MAR.US,5,20210923,201500,149.73,150,149.726,149.92,19992,0
MAR.US,5,20210923,202000,149.89,150.05,149.89,149.99,93898,0
MAR.US,5,20210923,202500,150,150.01,149.9,149.99,14867,0
MAR.US,5,20210923,203000,149.99,150,149.85,149.855,14863,0
MAR.US,5,20210923,203500,149.85,150,149.74,149.925,37473,0
MAR.US,5,20210923,204000,149.9,150.02,149.89,150,16535,0
MAR.US,5,20210923,204500,150.01,150.15,150.01,150.09,8897,0
MAR.US,5,20210923,205000,150.07,150.175,150,150.01,11572,0
MAR.US,5,20210923,205500,150,150.04,149.775,149.88,23926,0
MAR.US,5,20210923,210000,149.88,149.94,149.8,149.9,20823,0
MAR.US,5,20210923,210500,149.87,149.96,149.84,149.95,18493,0
MAR.US,5,20210923,211000,149.93,149.96,149.85,149.87,23199,0
MAR.US,5,20210923,211500,149.88,150.03,149.86,149.94,34858,0
MAR.US,5,20210923,212000,149.93,150.03,149.9,149.98,14874,0
MAR.US,5,20210923,212500,149.97,150.03,149.95,149.97,17513,0
MAR.US,5,20210923,213000,149.97,150.05,149.925,150,27923,0
MAR.US,5,20210923,213500,149.99,150.075,149.97,149.99,35176,0
MAR.US,5,20210923,214000,149.98,150.1,149.945,150.041,57333,0
MAR.US,5,20210923,214500,150.04,150.09,149.97,150.03,41577,0
MAR.US,5,20210923,215000,150.04,150.05,149.81,149.95,102185,0
MAR.US,5,20210923,215500,149.94,150.165,149.89,149.91,237867,0
MAR.US,5,20210924,153000,149.23,150.94,149.06,150.9,54031,0
MAR.US,5,20210924,153500,150.73,150.956,150.32,150.58,12487,0
MAR.US,5,20210924,154000,150.445,151.17,150.435,151.03,17906,0
