<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTE.US,5,20210922,153000,0.7288,0.7288,0.7288,0.7288,1003,0
PTE.US,5,20210922,153500,0.725,0.7277,0.718,0.718,5949,0
PTE.US,5,20210922,154000,0.725,0.725,0.718,0.7249,5730,0
PTE.US,5,20210922,154500,0.7248,0.7249,0.72,0.72,1060,0
PTE.US,5,20210922,155500,0.7248,0.7248,0.721399,0.721399,5500,0
PTE.US,5,20210922,160000,0.718,0.7248,0.718,0.718,3100,0
PTE.US,5,20210922,160500,0.718,0.718,0.718,0.718,1400,0
PTE.US,5,20210922,161000,0.721401,0.721401,0.718,0.718,3658,0
PTE.US,5,20210922,161500,0.7179,0.7296,0.7177,0.7228,21351,0
PTE.US,5,20210922,162500,0.727,0.727,0.727,0.727,200,0
PTE.US,5,20210922,163000,0.718,0.718,0.718,0.718,2282,0
PTE.US,5,20210922,163500,0.716001,0.718,0.716001,0.716999,1600,0
PTE.US,5,20210922,164000,0.716,0.716,0.71,0.71,16368,0
PTE.US,5,20210922,164500,0.72,0.72,0.71,0.71,5694,0
PTE.US,5,20210922,165000,0.71,0.719,0.705,0.7188,7820,0
PTE.US,5,20210922,165500,0.7053,0.7067,0.7053,0.7053,2767,0
PTE.US,5,20210922,170500,0.7121,0.7121,0.705,0.705,14675,0
PTE.US,5,20210922,171000,0.7188,0.7189,0.705,0.705,1400,0
PTE.US,5,20210922,171500,0.705,0.705,0.7049,0.7049,1935,0
PTE.US,5,20210922,172000,0.705,0.705,0.7048,0.7048,200,0
PTE.US,5,20210922,172500,0.705001,0.708,0.70495,0.708,18900,0
PTE.US,5,20210922,173000,0.708,0.716499,0.7048,0.7048,10600,0
PTE.US,5,20210922,173500,0.7165,0.7165,0.7048,0.7048,3188,0
PTE.US,5,20210922,174000,0.71559,0.716,0.71559,0.716,235,0
PTE.US,5,20210922,174500,0.713799,0.713799,0.7048,0.7048,1100,0
PTE.US,5,20210922,175000,0.7139,0.7139,0.7139,0.7139,300,0
PTE.US,5,20210922,175500,0.708,0.708,0.708,0.708,158,0
PTE.US,5,20210922,180000,0.7022,0.7048,0.7022,0.7048,2177,0
PTE.US,5,20210922,181000,0.7022,0.7139,0.7022,0.712,6220,0
PTE.US,5,20210922,181500,0.7132,0.7132,0.702,0.711899,7970,0
PTE.US,5,20210922,182500,0.7003,0.7119,0.7003,0.7119,846,0
PTE.US,5,20210922,183000,0.7101,0.7101,0.702,0.702,2480,0
PTE.US,5,20210922,183500,0.7004,0.71,0.6951,0.7001,20909,0
PTE.US,5,20210922,184000,0.7001,0.7002,0.699,0.7,9697,0
PTE.US,5,20210922,184500,0.7,0.7001,0.6999,0.700025,23957,0
PTE.US,5,20210922,185000,0.7,0.7005,0.6999,0.6999,6240,0
PTE.US,5,20210922,185500,0.7001,0.7001,0.6999,0.6999,1700,0
PTE.US,5,20210922,190000,0.695436,0.695436,0.6952,0.6952,900,0
PTE.US,5,20210922,190500,0.6985,0.6999,0.697,0.6972,4632,0
PTE.US,5,20210922,191000,0.6971,0.6997,0.6971,0.6997,3500,0
PTE.US,5,20210922,191500,0.7,0.7,0.697,0.6984,13130,0
PTE.US,5,20210922,192000,0.7005,0.7005,0.7005,0.7005,100,0
PTE.US,5,20210922,192500,0.6998,0.7,0.6998,0.7,650,0
PTE.US,5,20210922,193000,0.6984,0.6992,0.6984,0.6984,1900,0
PTE.US,5,20210922,193500,0.7009,0.7009,0.7009,0.7009,400,0
PTE.US,5,20210922,194000,0.6957,0.7,0.6956,0.695601,3000,0
PTE.US,5,20210922,194500,0.6977,0.7,0.6977,0.7,23200,0
PTE.US,5,20210922,195000,0.699899,0.7003,0.6996,0.7,3986,0
PTE.US,5,20210922,195500,0.6999,0.7,0.6999,0.7,220,0
PTE.US,5,20210922,200000,0.6996,0.7,0.6996,0.7,14563,0
PTE.US,5,20210922,200500,0.6997,0.7,0.6997,0.6999,1700,0
PTE.US,5,20210922,201000,0.6999,0.7,0.6999,0.699901,10312,0
PTE.US,5,20210922,201500,0.6999,0.7001,0.6999,0.6999,5156,0
PTE.US,5,20210922,202000,0.7,0.7003,0.6999,0.6999,10566,0
PTE.US,5,20210922,202500,0.695601,0.7,0.695601,0.7,11227,0
PTE.US,5,20210922,203000,0.69995,0.7,0.69995,0.7,471,0
PTE.US,5,20210922,203500,0.6999,0.7,0.6999,0.6999,9466,0
PTE.US,5,20210922,204000,0.6999,0.6999,0.6999,0.6999,300,0
PTE.US,5,20210922,204500,0.7,0.7099,0.699901,0.7005,5990,0
PTE.US,5,20210922,205000,0.70475,0.7183,0.7047,0.7183,13570,0
