<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NYMTN.US,5,20210922,162000,25.9499,25.9499,25.9499,25.9499,957,0
NYMTN.US,5,20210922,163500,25.95,25.95,25.95,25.95,125,0
NYMTN.US,5,20210922,164000,25.95,25.95,25.95,25.95,500,0
NYMTN.US,5,20210922,165000,25.95,25.95,25.95,25.95,400,0
NYMTN.US,5,20210922,171000,26,26,26,26,140,0
NYMTN.US,5,20210922,174500,25.9,25.9,25.9,25.9,100,0
NYMTN.US,5,20210922,182000,25.9,25.9,25.9,25.9,100,0
NYMTN.US,5,20210922,184000,25.9937,26,25.9937,26,600,0
NYMTN.US,5,20210922,193000,25.94,25.94,25.94,25.94,100,0
NYMTN.US,5,20210922,194000,25.9,25.9,25.9,25.9,100,0
NYMTN.US,5,20210922,195500,25.9,25.9,25.9,25.9,100,0
NYMTN.US,5,20210922,201000,26,26,26,26,100,0
NYMTN.US,5,20210922,201500,26,26,25.94,25.94,300,0
NYMTN.US,5,20210922,212000,25.95,25.95,25.95,25.95,100,0
NYMTN.US,5,20210922,213500,25.9501,25.9507,25.9501,25.9507,500,0
NYMTN.US,5,20210922,214000,25.92,25.9999,25.92,25.9991,2495,0
NYMTN.US,5,20210922,214500,25.9937,25.9937,25.9937,25.9937,100,0
NYMTN.US,5,20210923,154500,25.9999,26,25.9999,26,1200,0
NYMTN.US,5,20210923,155000,26,26,26,26,500,0
NYMTN.US,5,20210923,155500,26,26,25.9997,26,1900,0
NYMTN.US,5,20210923,160000,26,26.05,26,26,5676,0
NYMTN.US,5,20210923,160500,26,26,25.9992,26,4100,0
NYMTN.US,5,20210923,161500,26,26,26,26,900,0
NYMTN.US,5,20210923,162500,26,26.05,26,26.05,2100,0
NYMTN.US,5,20210923,163000,26.05,26.05,26.05,26.05,200,0
NYMTN.US,5,20210923,164000,25.97,25.97,25.97,25.97,600,0
NYMTN.US,5,20210923,165500,25.96,25.96,25.95,25.95,2600,0
NYMTN.US,5,20210923,174000,25.93,25.93,25.93,25.93,100,0
NYMTN.US,5,20210923,181500,25.82,25.82,25.82,25.82,100,0
NYMTN.US,5,20210923,184000,25.82,25.82,25.82,25.82,564,0
NYMTN.US,5,20210923,215000,25.98,25.98,25.98,25.98,100,0
NYMTN.US,5,20210923,215500,25.95,25.95,25.909,25.95,2314,0
NYMTN.US,5,20210924,160500,25.8637,25.88,25.859,25.859,1300,0
NYMTN.US,5,20210924,165500,25.86,25.86,25.85,25.85,200,0
NYMTN.US,5,20210924,191500,25.8173,25.8173,25.8173,25.8173,100,0
NYMTN.US,5,20210924,192000,25.82,25.8851,25.82,25.82,500,0
NYMTN.US,5,20210924,192500,25.82,25.82,25.82,25.82,500,0
NYMTN.US,5,20210924,193000,25.82,25.8851,25.82,25.82,500,0
NYMTN.US,5,20210924,193500,25.82,25.82,25.82,25.82,400,0
NYMTN.US,5,20210924,201000,25.82,25.88,25.82,25.82,1700,0
NYMTN.US,5,20210924,201500,25.82,25.82,25.82,25.82,200,0
NYMTN.US,5,20210924,210000,25.82,25.82,25.82,25.82,100,0
NYMTN.US,5,20210924,210500,25.8199,25.8199,25.8199,25.8199,400,0
NYMTN.US,5,20210924,213500,25.82,25.82,25.82,25.82,300,0
NYMTN.US,5,20210924,215000,25.815,25.815,25.81,25.81,200,0
NYMTN.US,5,20210924,215500,25.81,25.8107,25.71,25.71,4168,0
