<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMGCU.US,5,20210922,171500,9.86,9.86,9.86,9.86,100,0
RMGCU.US,5,20210922,184500,9.88,9.88,9.88,9.88,200,0
RMGCU.US,5,20210922,194500,9.87,9.87,9.87,9.87,100,0
RMGCU.US,5,20210922,214000,9.88,9.88,9.88,9.88,100,0
RMGCU.US,5,20210924,185000,9.88,9.88,9.88,9.88,1500,0
RMGCU.US,5,20210924,200000,9.88,9.88,9.88,9.88,100,0
RMGCU.US,5,20210924,212500,9.88,9.88,9.88,9.88,100,0
RMGCU.US,5,20210924,213500,9.9299,9.9299,9.9299,9.9299,1000,0
RMGCU.US,5,20210924,215500,9.88,9.88,9.88,9.88,100,0
RMGCU.US,5,20210927,215500,9.8801,9.8801,9.8801,9.8801,400,0
RMGCU.US,5,20210930,215500,9.92,9.92,9.88,9.88,4948,0
RMGCU.US,5,20211001,184000,9.92,9.92,9.92,9.92,100,0
RMGCU.US,5,20211001,193000,9.92,9.92,9.92,9.92,200,0
RMGCU.US,5,20211001,202000,9.92,9.92,9.92,9.92,200,0
RMGCU.US,5,20211001,212500,9.92,9.92,9.92,9.92,200,0
RMGCU.US,5,20211001,215000,9.92,9.92,9.92,9.92,200,0
RMGCU.US,5,20211001,215500,9.92,9.92,9.92,9.92,414,0
RMGCU.US,5,20211004,155000,9.885,9.885,9.885,9.885,100,0
RMGCU.US,5,20211004,173000,9.86,9.9,9.85,9.85,24857,0
RMGCU.US,5,20211004,190500,9.9,9.9,9.9,9.9,1100,0
RMGCU.US,5,20211004,192500,9.9,9.9,9.89,9.89,4950,0
RMGCU.US,5,20211004,193500,9.875,9.875,9.875,9.875,1000,0
RMGCU.US,5,20211004,202000,9.875,9.875,9.875,9.875,150,0
RMGCU.US,5,20211004,203500,9.92,9.92,9.92,9.92,100,0
RMGCU.US,5,20211005,202000,9.8802,9.8802,9.8802,9.8802,300,0
RMGCU.US,5,20211005,210000,9.8801,9.8801,9.8801,9.8801,100,0
RMGCU.US,5,20211005,210500,9.89,9.89,9.89,9.89,100,0
RMGCU.US,5,20211006,182000,9.85,9.85,9.85,9.85,130,0
RMGCU.US,5,20211006,210500,9.9,9.9,9.9,9.9,387,0
RMGCU.US,5,20211006,214500,9.9,9.9,9.9,9.9,100,0
RMGCU.US,5,20211006,215500,9.9,9.9,9.9,9.9,205,0
RMGCU.US,5,20211007,171000,9.86,9.86,9.86,9.86,180,0
RMGCU.US,5,20211007,181500,9.89,9.89,9.89,9.89,100,0
RMGCU.US,5,20211007,183500,9.86,9.86,9.86,9.86,1000,0
RMGCU.US,5,20211007,191500,9.89,9.9,9.89,9.9,1723,0
RMGCU.US,5,20211007,194000,9.89,9.9,9.89,9.9,5498,0
RMGCU.US,5,20211007,214000,9.92,9.92,9.9,9.9,600,0
RMGCU.US,5,20211008,170500,9.87,9.87,9.87,9.87,200,0
RMGCU.US,5,20211011,153000,9.84,9.93,9.84,9.93,23480,0
RMGCU.US,5,20211011,155000,9.93,9.93,9.93,9.93,34246,0
RMGCU.US,5,20211011,162000,9.93,9.93,9.93,9.93,426,0
RMGCU.US,5,20211011,163000,9.93,9.93,9.93,9.93,2280,0
RMGCU.US,5,20211011,171000,9.93,9.93,9.93,9.93,9727,0
RMGCU.US,5,20211011,171500,9.93,9.94,9.93,9.94,26060,0
RMGCU.US,5,20211011,172000,9.94,9.94,9.935,9.94,2033,0
RMGCU.US,5,20211011,172500,9.94,9.94,9.94,9.94,400,0
RMGCU.US,5,20211011,173000,9.94,9.94,9.94,9.94,800,0
RMGCU.US,5,20211011,173500,9.94,9.94,9.94,9.94,800,0
RMGCU.US,5,20211011,174000,9.94,9.94,9.935,9.94,1300,0
RMGCU.US,5,20211011,174500,9.94,9.94,9.94,9.94,800,0
RMGCU.US,5,20211011,175000,9.94,9.94,9.9314,9.94,1700,0
RMGCU.US,5,20211011,175500,9.94,9.94,9.94,9.94,800,0
RMGCU.US,5,20211011,180000,9.94,9.94,9.94,9.94,1000,0
RMGCU.US,5,20211011,180500,9.94,9.94,9.94,9.94,800,0
RMGCU.US,5,20211011,181000,9.94,9.94,9.94,9.94,800,0
RMGCU.US,5,20211011,181500,9.94,9.94,9.94,9.94,800,0
RMGCU.US,5,20211011,182000,9.94,9.94,9.93,9.94,1500,0
RMGCU.US,5,20211011,182500,9.94,9.94,9.94,9.94,360,0
RMGCU.US,5,20211011,183000,9.94,9.94,9.94,9.94,600,0
RMGCU.US,5,20211011,183500,9.935,9.94,9.935,9.94,50507,0
RMGCU.US,5,20211011,184000,9.94,9.94,9.935,9.935,1100,0
RMGCU.US,5,20211011,184500,9.94,9.94,9.935,9.935,2000,0
RMGCU.US,5,20211011,185000,9.94,9.94,9.935,9.935,2200,0
RMGCU.US,5,20211011,185500,9.94,9.94,9.935,9.94,1000,0
RMGCU.US,5,20211011,190000,9.94,9.94,9.935,9.94,2200,0
RMGCU.US,5,20211011,190500,9.94,9.94,9.935,9.94,2300,0
RMGCU.US,5,20211011,191000,9.94,9.94,9.935,9.935,1700,0
RMGCU.US,5,20211011,191500,9.94,9.94,9.935,9.935,1000,0
RMGCU.US,5,20211011,192000,9.94,9.94,9.935,9.94,1000,0
RMGCU.US,5,20211011,192500,9.94,9.94,9.94,9.94,600,0
RMGCU.US,5,20211011,193000,9.94,9.94,9.935,9.935,894,0
RMGCU.US,5,20211011,193500,9.94,9.94,9.935,9.94,947,0
RMGCU.US,5,20211011,194000,9.94,9.94,9.935,9.94,1394,0
RMGCU.US,5,20211011,194500,9.935,9.94,9.935,9.94,506,0
RMGCU.US,5,20211011,195000,9.94,9.94,9.935,9.935,1153,0
RMGCU.US,5,20211011,195500,9.94,9.94,9.935,9.94,753,0
RMGCU.US,5,20211011,200000,9.94,9.94,9.935,9.94,1294,0
RMGCU.US,5,20211011,200500,9.94,9.94,9.935,9.935,1147,0
RMGCU.US,5,20211011,201000,9.94,9.94,9.935,9.94,694,0
RMGCU.US,5,20211011,201500,9.94,9.94,9.935,9.94,847,0
RMGCU.US,5,20211011,202000,9.94,9.94,9.9306,9.94,1200,0
RMGCU.US,5,20211011,202500,9.94,9.94,9.935,9.935,1747,0
RMGCU.US,5,20211011,203000,9.94,9.94,9.935,9.94,2500,0
RMGCU.US,5,20211011,203500,9.94,9.94,9.94,9.94,400,0
RMGCU.US,5,20211011,204000,9.94,9.94,9.935,9.935,753,0
RMGCU.US,5,20211011,213500,9.93,9.93,9.93,9.93,600,0
RMGCU.US,5,20211011,214000,9.93,9.93,9.93,9.93,1575,0
RMGCU.US,5,20211011,215000,9.93,9.94,9.93,9.94,855,0
RMGCU.US,5,20211011,215500,9.94,9.94,9.9,9.93,56546,0
RMGCU.US,5,20211012,174500,9.94,9.94,9.94,9.94,1625,0
RMGCU.US,5,20211012,182000,9.9,9.9,9.9,9.9,100,0
RMGCU.US,5,20211012,182500,9.9,9.9,9.9,9.9,600,0
RMGCU.US,5,20211012,183000,9.9,9.9,9.9,9.9,500,0
RMGCU.US,5,20211012,183500,9.9,9.9,9.9,9.9,600,0
RMGCU.US,5,20211012,184000,9.9,9.9,9.9,9.9,500,0
RMGCU.US,5,20211012,184500,9.9,9.9,9.9,9.9,600,0
RMGCU.US,5,20211012,185000,9.9,9.9,9.9,9.9,500,0
RMGCU.US,5,20211012,185500,9.9,9.9,9.9,9.9,500,0
RMGCU.US,5,20211012,190000,9.9,9.9,9.9,9.9,600,0
RMGCU.US,5,20211012,190500,9.9,9.9,9.9,9.9,400,0
RMGCU.US,5,20211012,191000,9.9,9.9,9.9,9.9,600,0
RMGCU.US,5,20211012,191500,9.9,9.9,9.9,9.9,400,0
RMGCU.US,5,20211012,192000,9.9,9.9,9.9,9.9,600,0
RMGCU.US,5,20211012,192500,9.9,9.9,9.9,9.9,400,0
RMGCU.US,5,20211012,193000,9.9,9.9,9.9,9.9,600,0
RMGCU.US,5,20211012,193500,9.9,9.9,9.9,9.9,500,0
RMGCU.US,5,20211012,194000,9.9,9.9,9.9,9.9,607,0
