<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HITI.US,5,20210922,153000,6.29,6.34,6.23,6.305,9375,0
HITI.US,5,20210922,153500,6.27,6.27,6.2141,6.235,3715,0
HITI.US,5,20210922,154000,6.235,6.2836,6.22,6.28,6210,0
HITI.US,5,20210922,154500,6.2501,6.28,6.2501,6.28,500,0
HITI.US,5,20210922,155000,6.28,6.2815,6.28,6.2814,800,0
HITI.US,5,20210922,155500,6.32,6.32,6.32,6.32,200,0
HITI.US,5,20210922,160000,6.28,6.28,6.27,6.27,1474,0
HITI.US,5,20210922,160500,6.275,6.2799,6.2547,6.2547,700,0
HITI.US,5,20210922,161500,6.2628,6.2628,6.2628,6.2628,500,0
HITI.US,5,20210922,162000,6.29,6.3,6.26,6.275,4461,0
HITI.US,5,20210922,163000,6.29,6.2901,6.27,6.27,2157,0
HITI.US,5,20210922,163500,6.305,6.305,6.305,6.305,300,0
HITI.US,5,20210922,164000,6.33,6.33,6.3298,6.3298,1333,0
HITI.US,5,20210922,164500,6.335,6.335,6.335,6.335,515,0
HITI.US,5,20210922,165500,6.32,6.3252,6.32,6.3252,3130,0
HITI.US,5,20210922,170000,6.3456,6.35,6.3456,6.35,1395,0
HITI.US,5,20210922,170500,6.37,6.37,6.3368,6.3368,620,0
HITI.US,5,20210922,171000,6.34,6.36,6.34,6.36,225,0
HITI.US,5,20210922,171500,6.33,6.37,6.33,6.37,2521,0
HITI.US,5,20210922,172000,6.37,6.3799,6.35,6.3633,1580,0
HITI.US,5,20210922,172500,6.3769,6.3799,6.3769,6.3799,1100,0
HITI.US,5,20210922,173000,6.37,6.42,6.365,6.42,4267,0
HITI.US,5,20210922,173500,6.4184,6.4184,6.385,6.385,1100,0
HITI.US,5,20210922,174000,6.3792,6.3792,6.3792,6.3792,159,0
HITI.US,5,20210922,174500,6.4148,6.4399,6.39,6.4399,1025,0
HITI.US,5,20210922,175000,6.4396,6.4594,6.425,6.435,7081,0
HITI.US,5,20210922,175500,6.45,6.4696,6.45,6.46,2811,0
HITI.US,5,20210922,180000,6.4513,6.4513,6.4513,6.4513,100,0
HITI.US,5,20210922,180500,6.4599,6.4599,6.4599,6.4599,3000,0
HITI.US,5,20210922,181000,6.46,6.46,6.46,6.46,3100,0
HITI.US,5,20210922,181500,6.44,6.44,6.41,6.41,1766,0
HITI.US,5,20210922,182000,6.47,6.47,6.4322,6.4496,1909,0
HITI.US,5,20210922,182500,6.4735,6.4735,6.4735,6.4735,2500,0
HITI.US,5,20210922,183000,6.46,6.46,6.46,6.46,106,0
HITI.US,5,20210922,183500,6.425,6.43,6.42,6.42,1800,0
HITI.US,5,20210922,185000,6.44,6.4434,6.44,6.4434,603,0
HITI.US,5,20210922,185500,6.46,6.46,6.41,6.41,9600,0
HITI.US,5,20210922,190000,6.41,6.4287,6.41,6.4287,200,0
HITI.US,5,20210922,190500,6.41,6.41,6.39,6.39,8247,0
HITI.US,5,20210922,191000,6.38,6.41,6.38,6.41,316,0
HITI.US,5,20210922,191500,6.395,6.395,6.38,6.38,405,0
HITI.US,5,20210922,192000,6.3734,6.39,6.34,6.38,4675,0
HITI.US,5,20210922,192500,6.4,6.4,6.3985,6.3985,2000,0
HITI.US,5,20210922,193000,6.42,6.43,6.42,6.4284,1525,0
HITI.US,5,20210922,193500,6.42,6.42,6.39,6.39,4050,0
HITI.US,5,20210922,194000,6.39,6.39,6.39,6.39,299,0
HITI.US,5,20210922,194500,6.404,6.407,6.39,6.407,3000,0
HITI.US,5,20210922,195500,6.4,6.4,6.4,6.4,100,0
HITI.US,5,20210922,200000,6.4199,6.4199,6.4199,6.4199,300,0
HITI.US,5,20210922,200500,6.39,6.39,6.39,6.39,385,0
HITI.US,5,20210922,201000,6.401,6.401,6.401,6.401,950,0
HITI.US,5,20210922,201500,6.415,6.4344,6.415,6.4344,3100,0
HITI.US,5,20210922,202000,6.4173,6.4173,6.4173,6.4173,100,0
HITI.US,5,20210922,203500,6.4193,6.4193,6.41,6.41,1400,0
HITI.US,5,20210922,204000,6.39,6.42,6.39,6.4,1100,0
HITI.US,5,20210922,205500,6.38,6.38,6.38,6.38,100,0
HITI.US,5,20210922,210500,6.3515,6.3515,6.35,6.35,1224,0
HITI.US,5,20210922,211000,6.35,6.36,6.35,6.36,1031,0
HITI.US,5,20210922,211500,6.35,6.36,6.35,6.36,300,0
HITI.US,5,20210922,212000,6.3558,6.3558,6.355,6.355,600,0
HITI.US,5,20210922,212500,6.3582,6.3582,6.33,6.33,1891,0
HITI.US,5,20210922,213000,6.34,6.34,6.32,6.32,7355,0
HITI.US,5,20210922,213500,6.32,6.3307,6.32,6.32,1500,0
HITI.US,5,20210922,214000,6.32,6.32,6.32,6.32,900,0
HITI.US,5,20210922,214500,6.31,6.33,6.31,6.33,2452,0
HITI.US,5,20210922,215000,6.3399,6.35,6.32,6.345,2010,0
HITI.US,5,20210922,215500,6.3481,6.35,6.32,6.35,3575,0
HITI.US,5,20210923,153000,6.4,6.45,6.35,6.45,6765,0
HITI.US,5,20210923,153500,6.43,6.5099,6.43,6.4897,6183,0
HITI.US,5,20210923,154000,6.4776,6.5,6.4776,6.495,2637,0
HITI.US,5,20210923,154500,6.495,6.5,6.49,6.5,1188,0
HITI.US,5,20210923,155000,6.48,6.4803,6.48,6.4803,600,0
HITI.US,5,20210923,155500,6.4817,6.49,6.48,6.48,3912,0
HITI.US,5,20210923,160000,6.4954,6.51,6.4854,6.4981,4464,0
HITI.US,5,20210923,160500,6.4957,6.4957,6.4773,6.4773,1540,0
HITI.US,5,20210923,161000,6.48,6.495,6.47,6.47,1800,0
HITI.US,5,20210923,161500,6.45,6.45,6.45,6.45,1800,0
HITI.US,5,20210923,162000,6.4644,6.4644,6.42,6.4307,5818,0
HITI.US,5,20210923,162500,6.41,6.41,6.37,6.37,649,0
HITI.US,5,20210923,163000,6.4399,6.44,6.4,6.44,2700,0
HITI.US,5,20210923,164000,6.43,6.468,6.43,6.468,501,0
HITI.US,5,20210923,164500,6.47,6.47,6.44,6.4599,2400,0
HITI.US,5,20210923,165000,6.46,6.46,6.45,6.45,633,0
HITI.US,5,20210923,165500,6.43,6.4499,6.43,6.4499,1000,0
HITI.US,5,20210923,170000,6.4499,6.4499,6.4499,6.4499,300,0
HITI.US,5,20210923,170500,6.4342,6.4342,6.4342,6.4342,1000,0
HITI.US,5,20210923,171000,6.43,6.4499,6.43,6.4499,241,0
HITI.US,5,20210923,171500,6.4428,6.446,6.4428,6.446,566,0
HITI.US,5,20210923,172000,6.4489,6.45,6.4403,6.4403,1377,0
HITI.US,5,20210923,172500,6.44,6.44,6.42,6.42,300,0
HITI.US,5,20210923,173000,6.4101,6.4368,6.4,6.42,2200,0
HITI.US,5,20210923,173500,6.4,6.425,6.4,6.4,2350,0
HITI.US,5,20210923,175000,6.425,6.425,6.4,6.4,2801,0
HITI.US,5,20210923,175500,6.42,6.42,6.4,6.4,400,0
HITI.US,5,20210923,180500,6.42,6.42,6.42,6.42,100,0
HITI.US,5,20210923,181000,6.4376,6.4376,6.41,6.41,1010,0
HITI.US,5,20210923,181500,6.4346,6.4346,6.425,6.425,1200,0
HITI.US,5,20210923,182000,6.4288,6.4288,6.42,6.4237,833,0
