<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RVPHW.US,5,20210922,170000,0.36635,0.36635,0.36635,0.36635,100,0
RVPHW.US,5,20210922,172000,0.3894,0.389599,0.3894,0.389599,3902,0
RVPHW.US,5,20210922,172500,0.3894,0.3894,0.3894,0.3894,1000,0
RVPHW.US,5,20210922,190000,0.3543,0.3543,0.3543,0.3543,150,0
RVPHW.US,5,20210922,193500,0.3895,0.3895,0.3895,0.3895,100,0
RVPHW.US,5,20210922,202500,0.3513,0.3513,0.35,0.35,12807,0
RVPHW.US,5,20210922,203000,0.349899,0.35,0.349899,0.35,2500,0
RVPHW.US,5,20210922,203500,0.35,0.35,0.35,0.35,14840,0
RVPHW.US,5,20210922,204000,0.3617,0.3617,0.3617,0.3617,200,0
RVPHW.US,5,20210922,204500,0.3656,0.3656,0.365406,0.365406,200,0
RVPHW.US,5,20210922,205000,0.3617,0.3637,0.3605,0.362,2000,0
RVPHW.US,5,20210922,210500,0.3578,0.3578,0.3578,0.3578,200,0
RVPHW.US,5,20210922,211500,0.3578,0.3617,0.3578,0.3617,600,0
RVPHW.US,5,20210922,215500,0.3656,0.3656,0.3655,0.3655,1052,0
RVPHW.US,5,20210923,153500,0.3577,0.3577,0.3577,0.3577,200,0
RVPHW.US,5,20210923,154500,0.3655,0.3655,0.3654,0.3655,2200,0
RVPHW.US,5,20210923,163500,0.389799,0.389799,0.389799,0.389799,200,0
RVPHW.US,5,20210923,164000,0.3849,0.3849,0.3849,0.3849,500,0
RVPHW.US,5,20210923,173000,0.3895,0.3895,0.3895,0.3895,2000,0
RVPHW.US,5,20210923,174000,0.38,0.38,0.38,0.38,300,0
RVPHW.US,5,20210923,191500,0.389699,0.389699,0.389699,0.389699,2000,0
RVPHW.US,5,20210923,193000,0.3656,0.3656,0.3656,0.3656,1900,0
RVPHW.US,5,20210923,202000,0.37,0.37,0.37,0.37,3000,0
RVPHW.US,5,20210923,205000,0.37,0.37,0.37,0.37,4078,0
RVPHW.US,5,20210923,214500,0.3777,0.3777,0.35,0.35,49319,0
RVPHW.US,5,20210924,154000,0.39,0.39,0.3899,0.3899,11300,0
RVPHW.US,5,20210924,160000,0.389899,0.389899,0.389899,0.389899,300,0
RVPHW.US,5,20210924,181000,0.3701,0.3701,0.3701,0.3701,4102,0
RVPHW.US,5,20210924,201000,0.3701,0.3701,0.3701,0.3701,5000,0
RVPHW.US,5,20210924,201500,0.3701,0.3701,0.3701,0.3701,7328,0
RVPHW.US,5,20210924,213500,0.3701,0.3701,0.3701,0.3701,4300,0
RVPHW.US,5,20210924,214000,0.37,0.3701,0.37,0.3701,3000,0
RVPHW.US,5,20210924,215000,0.3701,0.3702,0.3701,0.3702,2560,0
RVPHW.US,5,20210924,215500,0.3849,0.3849,0.3849,0.3849,999,0
RVPHW.US,5,20210927,154500,0.3673,0.3673,0.3561,0.36,10100,0
RVPHW.US,5,20210927,160500,0.3815,0.389399,0.3811,0.389399,1300,0
RVPHW.US,5,20210927,170000,0.389399,0.3895,0.389399,0.3894,500,0
RVPHW.US,5,20210927,170500,0.389483,0.3895,0.389483,0.3895,1100,0
RVPHW.US,5,20210927,180000,0.3893,0.3893,0.3893,0.3893,100,0
RVPHW.US,5,20210927,182000,0.3893,0.3893,0.3893,0.3893,100,0
RVPHW.US,5,20210927,183000,0.381501,0.381501,0.381501,0.381501,1099,0
RVPHW.US,5,20210927,195000,0.3896,0.39,0.3896,0.39,5639,0
RVPHW.US,5,20210927,205000,0.388,0.3885,0.3815,0.3815,1600,0
RVPHW.US,5,20210927,211000,0.3889,0.3889,0.3889,0.3889,100,0
RVPHW.US,5,20210927,215000,0.3888,0.3888,0.3888,0.3888,200,0
RVPHW.US,5,20210927,215500,0.385,0.3852,0.385,0.3852,2500,0
RVPHW.US,5,20210928,153000,0.3601,0.3601,0.36,0.3601,600,0
RVPHW.US,5,20210928,155000,0.3601,0.3601,0.3601,0.3601,486,0
RVPHW.US,5,20210928,160000,0.36,0.36,0.36,0.36,11314,0
RVPHW.US,5,20210928,165500,0.37,0.37,0.37,0.37,600,0
RVPHW.US,5,20210928,170000,0.37,0.37,0.37,0.37,700,0
RVPHW.US,5,20210928,170500,0.3701,0.3702,0.3701,0.370101,1980,0
RVPHW.US,5,20210928,182000,0.375,0.375,0.375,0.375,2500,0
RVPHW.US,5,20210928,182500,0.3751,0.3751,0.3751,0.3751,600,0
RVPHW.US,5,20210928,201000,0.3761,0.3761,0.376,0.376,260,0
RVPHW.US,5,20210928,215000,0.3899,0.3899,0.3899,0.3899,403,0
RVPHW.US,5,20210929,155000,0.3898,0.3898,0.3898,0.3898,600,0
RVPHW.US,5,20210929,182000,0.3699,0.3699,0.3699,0.3699,1358,0
RVPHW.US,5,20210929,182500,0.3799,0.3849,0.379705,0.38,1142,0
RVPHW.US,5,20210929,192000,0.3799,0.3799,0.379706,0.379706,698,0
RVPHW.US,5,20210929,195000,0.3898,0.3898,0.389323,0.389323,200,0
RVPHW.US,5,20210929,195500,0.3898,0.3899,0.3898,0.3898,989,0
RVPHW.US,5,20210929,200000,0.399699,0.3999,0.397905,0.3994,4100,0
RVPHW.US,5,20210929,200500,0.4,0.4,0.4,0.4,200,0
RVPHW.US,5,20210929,201000,0.3999,0.3999,0.3989,0.3989,3803,0
RVPHW.US,5,20210929,203000,0.3687,0.3687,0.3677,0.3677,200,0
RVPHW.US,5,20210929,204000,0.4004,0.4004,0.4004,0.4004,100,0
RVPHW.US,5,20210929,204500,0.4003,0.4038,0.3928,0.3928,6460,0
RVPHW.US,5,20210929,205000,0.3767,0.3767,0.3767,0.3767,200,0
RVPHW.US,5,20210929,211000,0.3927,0.3927,0.3926,0.3926,200,0
RVPHW.US,5,20210929,212000,0.3914,0.392,0.3913,0.3913,3800,0
RVPHW.US,5,20210929,212500,0.3913,0.392,0.39,0.39,8600,0
RVPHW.US,5,20210929,215500,0.389799,0.389799,0.389799,0.389799,5000,0
RVPHW.US,5,20210930,165500,0.375,0.375,0.3701,0.3701,200,0
RVPHW.US,5,20210930,170000,0.3601,0.3649,0.3601,0.3649,1000,0
RVPHW.US,5,20210930,171000,0.399899,0.399899,0.399899,0.399899,100,0
RVPHW.US,5,20210930,173500,0.3824,0.382751,0.3824,0.3824,1000,0
RVPHW.US,5,20210930,192000,0.398,0.398,0.398,0.398,2100,0
RVPHW.US,5,20210930,192500,0.398,0.4,0.398,0.4,900,0
RVPHW.US,5,20210930,195000,0.4,0.4004,0.4,0.4004,4983,0
RVPHW.US,5,20210930,201500,0.4,0.4,0.4,0.4,6300,0
RVPHW.US,5,20210930,204000,0.4198,0.4198,0.4198,0.4198,100,0
RVPHW.US,5,20210930,210000,0.4,0.4,0.4,0.4,4300,0
RVPHW.US,5,20211001,180000,0.3999,0.4,0.3999,0.399901,8200,0
RVPHW.US,5,20211001,182500,0.400367,0.4367,0.400367,0.4367,300,0
RVPHW.US,5,20211001,183000,0.4367,0.4367,0.4367,0.4367,200,0
RVPHW.US,5,20211001,185500,0.4349,0.4349,0.4349,0.4349,800,0
RVPHW.US,5,20211001,191000,0.4,0.4,0.4,0.4,5200,0
RVPHW.US,5,20211001,201500,0.3899,0.3899,0.3899,0.3899,800,0
RVPHW.US,5,20211001,205000,0.3655,0.3655,0.3655,0.3655,1000,0
RVPHW.US,5,20211001,211000,0.37,0.37,0.37,0.37,100,0
RVPHW.US,5,20211001,215500,0.3898,0.39,0.3887,0.3887,5800,0
RVPHW.US,5,20211004,160500,0.39,0.405,0.39,0.405,4700,0
RVPHW.US,5,20211004,161500,0.39,0.3901,0.39,0.39,4000,0
RVPHW.US,5,20211004,183000,0.385,0.385,0.385,0.385,500,0
RVPHW.US,5,20211004,193000,0.360601,0.372801,0.360601,0.372801,3000,0
RVPHW.US,5,20211004,214500,0.367,0.367,0.3511,0.3511,9214,0
RVPHW.US,5,20211004,215000,0.3513,0.3513,0.35,0.3506,4300,0
RVPHW.US,5,20211005,170500,0.3825,0.3825,0.3825,0.3825,100,0
RVPHW.US,5,20211005,214500,0.399799,0.399799,0.399799,0.399799,200,0
RVPHW.US,5,20211006,165500,0.3601,0.3602,0.36,0.36,3600,0
RVPHW.US,5,20211006,181500,0.3599,0.3599,0.3599,0.3599,200,0
RVPHW.US,5,20211006,182500,0.3599,0.3599,0.3599,0.3599,900,0
RVPHW.US,5,20211006,200500,0.3557,0.3557,0.3515,0.3515,1000,0
RVPHW.US,5,20211006,201000,0.35,0.355,0.35,0.35,4800,0
RVPHW.US,5,20211006,201500,0.35,0.355,0.35,0.35,4200,0
RVPHW.US,5,20211006,211500,0.36,0.36,0.36,0.36,1000,0
RVPHW.US,5,20211006,213500,0.36,0.36,0.36,0.36,700,0
RVPHW.US,5,20211007,164500,0.42,0.42,0.42,0.42,100,0
RVPHW.US,5,20211007,182500,0.4,0.4,0.4,0.4,100,0
RVPHW.US,5,20211007,210500,0.37,0.37,0.366,0.366,1100,0
RVPHW.US,5,20211008,153000,0.366,0.366,0.366,0.366,200,0
RVPHW.US,5,20211008,163500,0.3658,0.3658,0.3658,0.3658,100,0
RVPHW.US,5,20211008,195000,0.3657,0.3657,0.3657,0.3657,100,0
