<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAYS.US,5,20210922,181000,38.38,38.38,38.38,38.38,475,0
MAYS.US,5,20210922,193500,39,39,39,39,100,0
MAYS.US,5,20210922,195000,36.5,38.07,36.5,38.07,1100,0
MAYS.US,5,20210922,202000,39.05,39.05,38.55,38.55,200,0
MAYS.US,5,20210922,202500,39.15,39.15,39.15,39.15,100,0
MAYS.US,5,20210922,203000,38,38,38,38,100,0
MAYS.US,5,20210922,204000,37.9,37.9,37.3,37.49,301,0
MAYS.US,5,20210922,213500,37.5,37.5,37.5,37.5,135,0
MAYS.US,5,20210922,214000,36,37.5,36,37.5,200,0
MAYS.US,5,20210924,192500,37.5,37.5,37.5,37.5,491,0
MAYS.US,5,20210924,200000,35.5,35.5,35.5,35.5,100,0
MAYS.US,5,20210927,172500,35,35,35,35,500,0
MAYS.US,5,20210927,173500,35.95,35.95,35.95,35.95,100,0
MAYS.US,5,20210927,181500,35.8,36.05,35.8,36.05,200,0
MAYS.US,5,20210927,182500,37.75,37.75,37.75,37.75,100,0
MAYS.US,5,20210928,213000,37.75,37.75,37.75,37.75,258,0
MAYS.US,5,20210928,215000,37.5,37.5,36.33,36.33,600,0
MAYS.US,5,20210928,215500,36.98,36.98,36.98,36.98,100,0
MAYS.US,5,20210930,200000,36.78,36.78,36.78,36.78,100,0
MAYS.US,5,20210930,213500,37.4,37.4,37.4,37.4,100,0
MAYS.US,5,20210930,215500,36.61,36.61,36.61,36.61,100,0
MAYS.US,5,20211001,160500,37.11,37.11,37.11,37.11,100,0
MAYS.US,5,20211001,185000,36,36,36,36,100,0
MAYS.US,5,20211001,185500,36.6,36.9,36.6,36.9,300,0
MAYS.US,5,20211004,163000,36.78,36.78,36.78,36.78,100,0
MAYS.US,5,20211004,194000,37.22,39,37.22,39,500,0
MAYS.US,5,20211004,194500,39.86,39.86,39.86,39.86,200,0
MAYS.US,5,20211004,200000,40,40,40,40,200,0
MAYS.US,5,20211004,205000,39,39,39,39,100,0
MAYS.US,5,20211004,205500,38,38,38,38,100,0
MAYS.US,5,20211006,163500,35.5,35.5,35.5,35.5,500,0
MAYS.US,5,20211006,164500,36.85,37.7,36.85,37.7,500,0
MAYS.US,5,20211006,181000,37,37,37,37,100,0
MAYS.US,5,20211006,182500,38,38,36.67,36.67,400,0
MAYS.US,5,20211007,175500,36.5,36.55,36.5,36.55,650,0
MAYS.US,5,20211008,155000,35.8,35.8,35.8,35.8,100,0
