<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHIO.US,5,20210922,153000,2.13,2.15,2.1175,2.142,4831,0
PHIO.US,5,20210922,153500,2.1454,2.15,2.142,2.142,1989,0
PHIO.US,5,20210922,154000,2.155,2.155,2.14,2.14,730,0
PHIO.US,5,20210922,154500,2.14,2.14,2.14,2.14,795,0
PHIO.US,5,20210922,155000,2.1364,2.165,2.1364,2.16,400,0
PHIO.US,5,20210922,155500,2.16,2.16,2.13,2.132,540,0
PHIO.US,5,20210922,160000,2.13,2.13,2.13,2.13,200,0
PHIO.US,5,20210922,160500,2.13,2.13,2.12,2.13,449,0
PHIO.US,5,20210922,161000,2.115,2.12,2.11,2.11,8998,0
PHIO.US,5,20210922,161500,2.12,2.12,2.11,2.12,2286,0
PHIO.US,5,20210922,162000,2.09,2.12,2.09,2.12,1547,0
PHIO.US,5,20210922,162500,2.09,2.092,2.09,2.092,2100,0
PHIO.US,5,20210922,163000,2.11,2.16,2.11,2.13,5974,0
PHIO.US,5,20210922,163500,2.1039,2.13,2.1039,2.13,200,0
PHIO.US,5,20210922,164500,2.149,2.16,2.149,2.16,3082,0
PHIO.US,5,20210922,165000,2.1599,2.1599,2.1599,2.1599,5000,0
PHIO.US,5,20210922,165500,2.16,2.16,2.1301,2.15,2882,0
PHIO.US,5,20210922,170000,2.13,2.1412,2.13,2.1327,1620,0
PHIO.US,5,20210922,170500,2.15,2.15,2.1346,2.1346,1295,0
PHIO.US,5,20210922,171000,2.155,2.1564,2.15,2.15,400,0
PHIO.US,5,20210922,171500,2.1528,2.1528,2.1321,2.15,1772,0
PHIO.US,5,20210922,172000,2.16,2.16,2.16,2.16,4538,0
PHIO.US,5,20210922,172500,2.1543,2.1543,2.1543,2.1543,100,0
PHIO.US,5,20210922,173000,2.1599,2.1599,2.1599,2.1599,1297,0
PHIO.US,5,20210922,173500,2.16,2.1783,2.15,2.16,11054,0
PHIO.US,5,20210922,174000,2.17,2.1953,2.17,2.1953,4422,0
PHIO.US,5,20210922,174500,2.1878,2.1878,2.185,2.185,2000,0
PHIO.US,5,20210922,175000,2.18,2.2,2.18,2.2,3249,0
PHIO.US,5,20210922,175500,2.1994,2.1994,2.19,2.19,4989,0
PHIO.US,5,20210922,180000,2.18,2.18,2.16,2.17,24100,0
PHIO.US,5,20210922,181500,2.1602,2.1602,2.1602,2.1602,300,0
PHIO.US,5,20210922,182000,2.1614,2.1614,2.16,2.16,2861,0
PHIO.US,5,20210922,182500,2.15,2.1547,2.14,2.14,6745,0
PHIO.US,5,20210922,183500,2.145,2.145,2.145,2.145,100,0
