<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IINN.US,5,20210922,153000,2.98,3.26,2.98,3.2055,90257,0
IINN.US,5,20210922,153500,3.24,3.4,3.2,3.292,231269,0
IINN.US,5,20210922,154000,3.2952,3.34,3.2,3.2833,48548,0
IINN.US,5,20210922,154500,3.2999,3.3,3.2109,3.28,29450,0
IINN.US,5,20210922,155000,3.2839,3.48,3.2839,3.47,62345,0
IINN.US,5,20210922,155500,3.4685,3.55,3.33,3.4301,135938,0
IINN.US,5,20210922,160000,3.4514,3.4721,3.3701,3.405,23439,0
IINN.US,5,20210922,160500,3.415,3.45,3.32,3.3406,86440,0
IINN.US,5,20210922,161000,3.35,3.37,3.3,3.3001,37445,0
IINN.US,5,20210922,161500,3.3,3.4,3.3,3.38,30407,0
IINN.US,5,20210922,162000,3.3989,3.3989,3.3201,3.37,10591,0
IINN.US,5,20210922,162500,3.336,3.37,3.33,3.365,19147,0
IINN.US,5,20210922,163000,3.3708,3.45,3.35,3.3601,54116,0
IINN.US,5,20210922,163500,3.384,3.4439,3.384,3.4,6563,0
IINN.US,5,20210922,164000,3.39,3.3939,3.33,3.37,6365,0
IINN.US,5,20210922,164500,3.354,3.424,3.33,3.395,18170,0
IINN.US,5,20210922,165000,3.37,3.3999,3.36,3.3999,1252,0
IINN.US,5,20210922,165500,3.3999,3.3999,3.36,3.39,26317,0
IINN.US,5,20210922,170000,3.3638,3.39,3.36,3.3699,8870,0
IINN.US,5,20210922,170500,3.37,3.3701,3.37,3.37,4347,0
IINN.US,5,20210922,171000,3.37,3.37,3.33,3.33,1558,0
IINN.US,5,20210922,171500,3.35,3.35,3.35,3.35,351,0
IINN.US,5,20210922,172000,3.3301,3.3311,3.33,3.3311,3645,0
IINN.US,5,20210922,172500,3.33,3.3899,3.33,3.375,16572,0
IINN.US,5,20210922,173000,3.3899,3.3899,3.38,3.38,1600,0
IINN.US,5,20210922,173500,3.3601,3.3603,3.3,3.3,47866,0
IINN.US,5,20210922,174000,3.33,3.33,3.25,3.26,44502,0
IINN.US,5,20210922,174500,3.2712,3.3321,3.2449,3.2899,7212,0
IINN.US,5,20210922,175000,3.2882,3.2947,3.28,3.2875,1048,0
IINN.US,5,20210922,175500,3.2869,3.2869,3.24,3.24,8247,0
IINN.US,5,20210922,180000,3.23,3.2398,3.23,3.23,15304,0
IINN.US,5,20210922,180500,3.2301,3.2301,3.2301,3.2301,430,0
IINN.US,5,20210922,181000,3.23,3.23,3.225,3.23,1657,0
IINN.US,5,20210922,181500,3.22,3.23,3.22,3.23,992,0
IINN.US,5,20210922,182000,3.226,3.23,3.22,3.23,10404,0
IINN.US,5,20210922,182500,3.2436,3.2667,3.23,3.23,2110,0
IINN.US,5,20210922,183000,3.2463,3.2463,3.2368,3.2368,1250,0
IINN.US,5,20210922,184000,3.2301,3.2301,3.2301,3.2301,2000,0
IINN.US,5,20210922,184500,3.231,3.231,3.22,3.22,23371,0
IINN.US,5,20210922,185000,3.22,3.2343,3.2,3.2343,30082,0
IINN.US,5,20210922,185500,3.22,3.2399,3.22,3.2399,200,0
IINN.US,5,20210922,190000,3.2282,3.2282,3.2282,3.2282,300,0
IINN.US,5,20210922,191000,3.24,3.24,3.24,3.24,100,0
IINN.US,5,20210922,191500,3.2633,3.2633,3.21,3.234,867,0
IINN.US,5,20210922,192000,3.225,3.24,3.225,3.24,200,0
IINN.US,5,20210922,193000,3.232,3.232,3.232,3.232,323,0
IINN.US,5,20210922,193500,3.23,3.24,3.23,3.23,1600,0
IINN.US,5,20210922,200500,3.2,3.2,3.2,3.2,100,0
IINN.US,5,20210922,201500,3.2,3.29,3.16,3.28,14676,0
IINN.US,5,20210922,202000,3.28,3.32,3.28,3.29,6342,0
IINN.US,5,20210922,202500,3.29,3.29,3.28,3.28,559,0
IINN.US,5,20210922,203000,3.24,3.38,3.24,3.3,10125,0
IINN.US,5,20210922,203500,3.3183,3.3183,3.2311,3.2311,250,0
IINN.US,5,20210922,204000,3.275,3.275,3.275,3.275,7000,0
IINN.US,5,20210922,205000,3.21,3.2799,3.21,3.245,1750,0
IINN.US,5,20210922,211500,3.2469,3.25,3.23,3.25,944,0
IINN.US,5,20210922,212000,3.24,3.28,3.22,3.22,800,0
IINN.US,5,20210922,212500,3.28,3.28,3.25,3.25,3247,0
IINN.US,5,20210922,214000,3.2269,3.2399,3.21,3.21,877,0
IINN.US,5,20210922,214500,3.2101,3.29,3.2101,3.29,1598,0
IINN.US,5,20210922,215000,3.3,3.31,3.25,3.27,3764,0
IINN.US,5,20210922,215500,3.26,3.28,3.1954,3.28,15799,0
IINN.US,5,20210923,153000,3.18,3.18,3.12,3.12,10901,0
IINN.US,5,20210923,153500,3.1282,3.155,3.06,3.1,2887,0
IINN.US,5,20210923,154000,3.0611,3.1035,3.05,3.05,4874,0
IINN.US,5,20210923,154500,3.06,3.0628,3.05,3.05,1602,0
IINN.US,5,20210923,155000,3.06,3.08,3.06,3.08,1567,0
IINN.US,5,20210923,155500,3.08,3.08,3.04,3.04,3087,0
IINN.US,5,20210923,160000,3.01,3.01,2.78,2.9,38656,0
IINN.US,5,20210923,160500,2.8901,2.98,2.8901,2.9211,2101,0
IINN.US,5,20210923,161000,2.915,2.9295,2.91,2.9295,1800,0
IINN.US,5,20210923,161500,2.92,2.99,2.91,2.9168,4575,0
IINN.US,5,20210923,162000,2.9899,2.9899,2.955,2.955,1336,0
IINN.US,5,20210923,163000,2.96,2.99,2.96,2.98,1800,0
IINN.US,5,20210923,163500,2.982,2.982,2.96,2.96,800,0
IINN.US,5,20210923,164500,2.94,3,2.94,2.97,3600,0
IINN.US,5,20210923,165500,2.97,2.97,2.94,2.962,1200,0
IINN.US,5,20210923,170500,2.97,2.97,2.97,2.97,110,0
IINN.US,5,20210923,171500,2.9579,2.9579,2.9579,2.9579,100,0
IINN.US,5,20210923,172000,2.9624,2.9624,2.9624,2.9624,250,0
IINN.US,5,20210923,173500,2.95,2.9595,2.95,2.9595,200,0
IINN.US,5,20210923,174000,2.945,2.9998,2.94,2.9998,3600,0
IINN.US,5,20210923,174500,3,3.0203,3,3,1888,0
IINN.US,5,20210923,175000,2.98,2.98,2.98,2.98,1710,0
IINN.US,5,20210923,175500,2.99,3.05,2.99,3.04,4839,0
