<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JWEL.US,5,20210922,153000,6.35,6.35,6.35,6.35,100,0
JWEL.US,5,20210922,153500,6.25,6.25,6.25,6.25,300,0
JWEL.US,5,20210922,154000,6.2487,6.3,6.2437,6.3,1900,0
JWEL.US,5,20210922,155000,6.3,6.3,6.3,6.3,100,0
JWEL.US,5,20210922,155500,6.25,6.25,6.25,6.25,1534,0
JWEL.US,5,20210922,160000,6.2482,6.2482,6.1,6.22,13466,0
JWEL.US,5,20210922,160500,6.12,6.12,6.1,6.1,2602,0
JWEL.US,5,20210922,161000,6.2,6.2,6.13,6.13,3100,0
JWEL.US,5,20210922,163000,6.27,6.27,6.115,6.14,300,0
JWEL.US,5,20210922,163500,6.2556,6.2556,6.2556,6.2556,1000,0
JWEL.US,5,20210922,164000,6.2373,6.2373,6.2373,6.2373,400,0
JWEL.US,5,20210922,165000,6.23,6.23,6.2142,6.2142,968,0
JWEL.US,5,20210922,170500,6.28,6.28,6.28,6.28,100,0
JWEL.US,5,20210922,171500,6.2143,6.28,6.2143,6.28,1020,0
JWEL.US,5,20210922,172500,6.29,6.29,6.29,6.29,100,0
JWEL.US,5,20210922,174000,6.29,6.29,6.29,6.29,100,0
JWEL.US,5,20210922,175000,6.21,6.21,6.21,6.21,970,0
JWEL.US,5,20210922,175500,6.27,6.27,6.27,6.27,100,0
JWEL.US,5,20210922,181000,6.28,6.28,6.28,6.28,100,0
JWEL.US,5,20210922,182000,6.2,6.2,6.2,6.2,200,0
JWEL.US,5,20210922,182500,6.28,6.28,6.28,6.28,100,0
JWEL.US,5,20210922,183500,6.22,6.22,5.85,5.971,23422,0
JWEL.US,5,20210922,184000,5.92,5.92,5.92,5.92,200,0
JWEL.US,5,20210922,184500,5.96,5.96,5.95,5.95,200,0
JWEL.US,5,20210922,185500,5.96,6.17,5.96,6.17,300,0
JWEL.US,5,20210922,190000,5.97,5.97,5.96,5.96,200,0
JWEL.US,5,20210922,190500,5.99,5.99,5.99,5.99,100,0
JWEL.US,5,20210922,191000,6.17,6.17,6.17,6.17,100,0
JWEL.US,5,20210922,192500,6.14,6.14,6.14,6.14,100,0
JWEL.US,5,20210922,193000,6.0447,6.0447,6.0447,6.0447,500,0
JWEL.US,5,20210922,194000,6.14,6.14,6.14,6.14,100,0
JWEL.US,5,20210922,194500,6.01,6.01,6,6,500,0
JWEL.US,5,20210922,195500,6.14,6.14,6.14,6.14,100,0
JWEL.US,5,20210922,204000,6.1319,6.1319,6.1319,6.1319,350,0
JWEL.US,5,20210922,210500,6.14,6.14,6.14,6.14,100,0
JWEL.US,5,20210922,212500,6.13,6.13,6.13,6.13,100,0
JWEL.US,5,20210922,214000,6.13,6.13,6.13,6.13,100,0
JWEL.US,5,20210922,215500,6.02,6.03,5.98,6.03,2476,0
JWEL.US,5,20210923,153000,5.92,5.93,5.9,5.9,1510,0
JWEL.US,5,20210923,154000,6.1,6.1,6.1,6.1,100,0
JWEL.US,5,20210923,161000,6.025,6.025,5.96,5.96,741,0
JWEL.US,5,20210923,163000,5.95,6,5.95,5.99,5409,0
JWEL.US,5,20210923,164000,5.98,5.99,5.98,5.99,4340,0
JWEL.US,5,20210923,164500,5.98,5.98,5.98,5.98,3994,0
JWEL.US,5,20210923,165500,5.9977,6,5.99,6,4609,0
JWEL.US,5,20210923,171000,6.05,6.05,6.05,6.05,200,0
JWEL.US,5,20210923,174000,6.04,6.04,6.03,6.03,1900,0
JWEL.US,5,20210923,174500,6.08,6.08,6.08,6.08,200,0
JWEL.US,5,20210923,175500,6.0826,6.0826,6.0826,6.0826,100,0
JWEL.US,5,20210923,181000,6.05,6.05,6.05,6.05,5452,0
JWEL.US,5,20210923,181500,6.09,6.09,6.01,6.01,3421,0
JWEL.US,5,20210923,184500,6.01,6.0175,5.99,6.0175,3655,0
JWEL.US,5,20210923,193000,5.99,5.99,5.99,5.99,2000,0
JWEL.US,5,20210923,195500,5.95,5.959,5.95,5.95,634,0
JWEL.US,5,20210923,200000,5.95,6,5.9,5.9,1500,0
JWEL.US,5,20210923,200500,5.9,5.96,5.9,5.96,2300,0
JWEL.US,5,20210923,201000,5.9,5.955,5.9,5.92,500,0
JWEL.US,5,20210923,201500,5.9,5.9,5.9,5.9,300,0
JWEL.US,5,20210923,202000,5.91,5.91,5.91,5.91,100,0
JWEL.US,5,20210923,202500,5.955,5.955,5.955,5.955,300,0
JWEL.US,5,20210923,215500,5.96,5.96,5.9,5.95,1862,0
JWEL.US,5,20210924,153000,5.91,5.94,5.89,5.89,4251,0
JWEL.US,5,20210924,153500,5.885,5.8885,5.879,5.8885,2800,0
JWEL.US,5,20210924,154000,5.8716,5.89,5.8716,5.89,2500,0
JWEL.US,5,20210924,154500,6,6,5.99,5.99,1530,0
JWEL.US,5,20210924,155000,6.09,6.14,6.08,6.14,2850,0
JWEL.US,5,20210924,155500,6.14,6.2,6.14,6.2,1930,0
JWEL.US,5,20210924,160000,6.2,6.2,6.2,6.2,500,0
JWEL.US,5,20210924,161000,6.19,6.2,6.01,6.1,2548,0
