<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTOOW.US,5,20210922,185000,3.42,3.42,3.42,3.42,183,0
HTOOW.US,5,20210922,192000,3.45,3.504,3.4,3.504,400,0
HTOOW.US,5,20210922,213000,3.54,3.54,3.54,3.54,100,0
HTOOW.US,5,20210922,215000,3.52,3.52,3.52,3.52,144,0
HTOOW.US,5,20210922,215500,3.55,3.7,3.55,3.68,2450,0
HTOOW.US,5,20210923,153000,4,4,4,4,200,0
HTOOW.US,5,20210923,184000,3.66,3.66,3.6459,3.6459,200,0
HTOOW.US,5,20210923,193500,3.65,3.65,3.65,3.65,150,0
HTOOW.US,5,20210923,215000,3.82,4,3.82,4,900,0
HTOOW.US,5,20210924,160500,3.74,3.74,3.74,3.74,200,0
HTOOW.US,5,20210924,172000,3.67,3.67,3.67,3.67,714,0
HTOOW.US,5,20210924,215000,3.74,3.94,3.73,3.94,2100,0
HTOOW.US,5,20210927,202000,3.8699,3.8699,3.8699,3.8699,100,0
HTOOW.US,5,20210927,215500,3.99,3.99,3.99,3.99,540,0
HTOOW.US,5,20210928,193500,3.5,3.5,3.5,3.5,200,0
HTOOW.US,5,20210928,203500,3.7,3.85,3.7,3.85,420,0
HTOOW.US,5,20210928,204000,3.8,3.8,3.7922,3.7922,200,0
HTOOW.US,5,20210928,215500,3.78,3.9,3.78,3.9,900,0
HTOOW.US,5,20210929,161000,3.82,3.82,3.82,3.82,300,0
HTOOW.US,5,20210929,164500,3.6,3.6,3.3,3.3,15106,0
HTOOW.US,5,20210929,171000,3.3,3.3,3.2999,3.2999,776,0
HTOOW.US,5,20210929,172000,3.3,3.3,3.3,3.3,1000,0
HTOOW.US,5,20210929,172500,3.3,3.3,3.3,3.3,1076,0
HTOOW.US,5,20210929,181000,3.3,3.3,3.3,3.3,300,0
HTOOW.US,5,20210929,182500,3.3,3.3,3.29,3.3,3200,0
HTOOW.US,5,20210929,183000,3.3,3.3,3.3,3.3,100,0
HTOOW.US,5,20210929,183500,3.295,3.295,3.29,3.29,1100,0
HTOOW.US,5,20210929,192000,3.29,3.29,3.29,3.29,100,0
HTOOW.US,5,20210929,193000,3.29,3.29,3.29,3.29,100,0
HTOOW.US,5,20210929,193500,3.29,3.29,3.29,3.29,100,0
HTOOW.US,5,20210929,195500,3.29,3.29,3.29,3.29,100,0
HTOOW.US,5,20210929,203000,3.2999,3.3,3.2997,3.2997,900,0
HTOOW.US,5,20210929,204000,3.3,3.3,3.3,3.3,100,0
HTOOW.US,5,20210929,210500,3.2999,3.3,3.2999,3.2999,1000,0
HTOOW.US,5,20210929,211500,3.2999,3.2999,3.2999,3.2999,200,0
HTOOW.US,5,20210929,212000,3.3,3.3,3.3,3.3,1400,0
HTOOW.US,5,20210929,212500,3.3,3.3,3.3,3.3,400,0
HTOOW.US,5,20210929,214500,3.29,3.31,3.29,3.3,18400,0
HTOOW.US,5,20210929,215000,3.3,3.6,3.2856,3.37,2925,0
HTOOW.US,5,20210929,215500,3.38,3.8,3.38,3.58,4600,0
HTOOW.US,5,20210930,215500,3.67,3.68,3.67,3.68,200,0
HTOOW.US,5,20211001,163500,3.68,3.68,3.68,3.68,100,0
HTOOW.US,5,20211001,215000,3.58,3.58,3.58,3.58,600,0
HTOOW.US,5,20211004,155000,3.38,3.39,3.38,3.39,500,0
HTOOW.US,5,20211004,215500,3.63,3.63,3.63,3.63,150,0
HTOOW.US,5,20211005,203500,3.43,3.43,3.43,3.43,200,0
HTOOW.US,5,20211005,215500,3.53,3.65,3.53,3.65,200,0
HTOOW.US,5,20211006,162500,3.31,3.31,3.29,3.29,1600,0
HTOOW.US,5,20211006,163500,3.3,3.3,3.27,3.27,2575,0
HTOOW.US,5,20211006,201000,3.28,3.28,3.27,3.27,1000,0
HTOOW.US,5,20211006,201500,3.27,3.27,3.27,3.27,400,0
HTOOW.US,5,20211006,203000,3.27,3.27,3.26,3.26,1420,0
HTOOW.US,5,20211006,204000,3.25,3.26,3.25,3.26,200,0
HTOOW.US,5,20211006,213000,3.26,3.26,3.24,3.24,430,0
HTOOW.US,5,20211006,213500,3.22,3.22,3.22,3.22,100,0
HTOOW.US,5,20211006,215000,3.21,3.27,3.2,3.27,2850,0
HTOOW.US,5,20211006,215500,3.27,3.59,3.26,3.55,8201,0
HTOOW.US,5,20211007,154500,3.4,3.4,3.33,3.33,1000,0
HTOOW.US,5,20211007,160500,3.53,3.54,3.53,3.53,400,0
HTOOW.US,5,20211007,165000,3.53,3.54,3.53,3.54,200,0
HTOOW.US,5,20211007,171000,3.5386,3.54,3.5386,3.54,1100,0
HTOOW.US,5,20211007,172500,3.54,3.55,3.54,3.54,1300,0
HTOOW.US,5,20211007,173000,3.54,3.54,3.54,3.54,100,0
HTOOW.US,5,20211007,175500,3.53,3.53,3.53,3.53,1000,0
HTOOW.US,5,20211007,193000,3.5499,3.5499,3.5499,3.5499,400,0
HTOOW.US,5,20211007,194500,3.5399,3.5399,3.5399,3.5399,100,0
HTOOW.US,5,20211007,212000,3.5,3.5,3.45,3.45,2100,0
HTOOW.US,5,20211007,213000,3.52,3.52,3.52,3.52,100,0
HTOOW.US,5,20211007,215500,3.53,3.66,3.53,3.66,2500,0
HTOOW.US,5,20211008,154500,3.66,3.66,3.66,3.66,200,0
HTOOW.US,5,20211008,155000,3.66,3.66,3.66,3.66,100,0
HTOOW.US,5,20211008,161000,3.65,3.65,3.65,3.65,100,0
HTOOW.US,5,20211008,162500,3.58,3.59,3.56,3.56,1200,0
HTOOW.US,5,20211008,163000,3.56,3.56,3.56,3.56,100,0
HTOOW.US,5,20211008,173500,3.52,3.52,3.51,3.51,760,0
HTOOW.US,5,20211008,175500,3.65,3.66,3.65,3.66,400,0
HTOOW.US,5,20211008,182500,3.63,3.63,3.63,3.63,100,0
HTOOW.US,5,20211008,183500,3.56,3.56,3.5,3.5,700,0
HTOOW.US,5,20211008,191500,3.5,3.5,3.5,3.5,600,0
HTOOW.US,5,20211008,192000,3.4906,3.5,3.49,3.5,500,0
HTOOW.US,5,20211008,200500,3.5,3.5,3.5,3.5,400,0
HTOOW.US,5,20211008,204500,3.47,3.47,3.46,3.46,200,0
HTOOW.US,5,20211008,210000,3.44,3.44,3.44,3.44,100,0
HTOOW.US,5,20211008,210500,3.44,3.44,3.44,3.44,300,0
HTOOW.US,5,20211008,211000,3.44,3.44,3.44,3.44,400,0
HTOOW.US,5,20211008,212000,3.44,3.44,3.44,3.44,600,0
HTOOW.US,5,20211008,213000,3.44,3.44,3.44,3.44,400,0
HTOOW.US,5,20211008,213500,3.44,3.44,3.4,3.4,1300,0
HTOOW.US,5,20211008,214000,3.4,3.4,3.4,3.4,300,0
HTOOW.US,5,20211008,215500,3.4,3.59,3.4,3.59,3100,0
HTOOW.US,5,20211011,153000,3.63,3.72,3.63,3.72,2794,0
HTOOW.US,5,20211011,153500,3.79,3.79,3.72,3.72,300,0
HTOOW.US,5,20211011,154000,3.7,3.7,3.7,3.7,1000,0
HTOOW.US,5,20211011,154500,3.7,3.7,3.63,3.63,1300,0
HTOOW.US,5,20211011,160000,3.63,3.63,3.63,3.63,100,0
HTOOW.US,5,20211011,160500,3.63,3.63,3.63,3.63,300,0
HTOOW.US,5,20211011,172500,3.62,3.62,3.62,3.62,100,0
HTOOW.US,5,20211011,191000,3.5501,3.5501,3.55,3.55,600,0
HTOOW.US,5,20211011,194000,3.5501,3.5501,3.5501,3.5501,100,0
HTOOW.US,5,20211011,195000,3.55,3.5501,3.55,3.5501,200,0
HTOOW.US,5,20211011,201000,3.61,3.62,3.61,3.62,900,0
HTOOW.US,5,20211011,201500,3.62,3.62,3.62,3.62,200,0
HTOOW.US,5,20211011,203000,3.6,3.6,3.59,3.59,300,0
HTOOW.US,5,20211011,203500,3.6,3.6,3.6,3.6,300,0
HTOOW.US,5,20211011,205000,3.6,3.6,3.6,3.6,100,0
HTOOW.US,5,20211011,205500,3.6,3.6,3.6,3.6,400,0
HTOOW.US,5,20211011,210000,3.6,3.6,3.6,3.6,100,0
HTOOW.US,5,20211011,210500,3.6,3.6,3.6,3.6,600,0
HTOOW.US,5,20211011,211000,3.6,3.6,3.6,3.6,100,0
HTOOW.US,5,20211011,211500,3.6,3.6,3.6,3.6,100,0
HTOOW.US,5,20211011,212000,3.6,3.6,3.6,3.6,900,0
HTOOW.US,5,20211011,212500,3.6,3.6,3.6,3.6,600,0
HTOOW.US,5,20211011,214000,3.625,3.625,3.62,3.62,400,0
HTOOW.US,5,20211012,154500,3.65,3.6776,3.65,3.6776,550,0
HTOOW.US,5,20211012,161500,3.68,3.68,3.61,3.61,1000,0
HTOOW.US,5,20211012,162000,3.6,3.6,3.6,3.6,2100,0
HTOOW.US,5,20211012,165000,3.6,3.6,3.6,3.6,100,0
HTOOW.US,5,20211012,170000,3.6,3.6,3.6,3.6,100,0
HTOOW.US,5,20211012,171500,3.6,3.6,3.6,3.6,100,0
HTOOW.US,5,20211012,180500,3.52,3.52,3.52,3.52,100,0
HTOOW.US,5,20211012,183000,3.55,3.55,3.55,3.55,400,0
HTOOW.US,5,20211012,183500,3.55,3.55,3.55,3.55,200,0
HTOOW.US,5,20211012,185000,3.52,3.5201,3.52,3.5201,200,0
HTOOW.US,5,20211012,213500,3.55,3.55,3.55,3.55,100,0
HTOOW.US,5,20211012,215500,3.55,3.81,3.55,3.81,2600,0
HTOOW.US,5,20211013,155500,3.71,3.71,3.69,3.69,400,0
HTOOW.US,5,20211013,160500,3.69,3.69,3.6,3.6412,1500,0
HTOOW.US,5,20211013,163500,3.76,3.76,3.76,3.76,100,0
HTOOW.US,5,20211013,165000,3.79,3.8,3.79,3.8,810,0
HTOOW.US,5,20211013,165500,3.8,3.8,3.8,3.8,300,0
HTOOW.US,5,20211013,170500,3.93,3.94,3.9,3.9,800,0
HTOOW.US,5,20211013,171000,3.9,3.9,3.9,3.9,100,0
HTOOW.US,5,20211013,172500,3.89,3.89,3.87,3.89,500,0
HTOOW.US,5,20211013,180000,3.9,3.9,3.9,3.9,200,0
HTOOW.US,5,20211013,180500,3.9,3.9,3.9,3.9,300,0
HTOOW.US,5,20211013,182000,3.92,3.92,3.92,3.92,100,0
HTOOW.US,5,20211013,182500,3.92,3.92,3.92,3.92,100,0
HTOOW.US,5,20211013,183000,3.95,3.95,3.94,3.95,500,0
HTOOW.US,5,20211013,184000,3.95,3.97,3.95,3.97,400,0
HTOOW.US,5,20211013,185500,3.95,3.96,3.95,3.95,500,0
HTOOW.US,5,20211013,190000,3.93,3.93,3.92,3.92,500,0
HTOOW.US,5,20211013,190500,3.92,3.92,3.92,3.92,300,0
HTOOW.US,5,20211013,191000,3.92,3.92,3.92,3.92,200,0
HTOOW.US,5,20211013,191500,3.92,3.92,3.92,3.92,400,0
HTOOW.US,5,20211013,192500,3.92,3.92,3.92,3.92,1100,0
HTOOW.US,5,20211013,193000,3.95,3.95,3.95,3.95,299,0
HTOOW.US,5,20211013,195000,3.95,3.95,3.95,3.95,600,0
HTOOW.US,5,20211013,195500,3.95,3.95,3.95,3.95,400,0
HTOOW.US,5,20211013,200000,3.97,3.98,3.97,3.98,200,0
HTOOW.US,5,20211013,202000,3.98,4,3.98,4,2000,0
HTOOW.US,5,20211013,202500,4,4,4,4,2000,0
HTOOW.US,5,20211013,203000,4,4,4,4,400,0
HTOOW.US,5,20211013,203500,4,4,4,4,3450,0
HTOOW.US,5,20211013,204500,4,4,4,4,400,0
HTOOW.US,5,20211013,210000,4.08,4.14,4.03,4.03,4200,0
HTOOW.US,5,20211013,210500,4.03,4.03,4.03,4.03,4300,0
HTOOW.US,5,20211013,211000,4.16,4.171,4.06,4.171,400,0
HTOOW.US,5,20211013,211500,4.17,4.1725,3.98,4.1725,2925,0
HTOOW.US,5,20211013,212000,4.14,4.14,4.13,4.13,300,0
HTOOW.US,5,20211013,212500,4.13,4.13,4.01,4.08,3206,0
HTOOW.US,5,20211013,213000,4.09,4.09,4.09,4.09,200,0
HTOOW.US,5,20211013,213500,4.09,4.09,4.09,4.09,500,0
HTOOW.US,5,20211013,214000,4.04,4.1003,4.04,4.1,1000,0
HTOOW.US,5,20211013,214500,4.09,4.09,4.04,4.09,600,0
HTOOW.US,5,20211013,215000,4.11,4.12,4.08,4.08,500,0
HTOOW.US,5,20211013,215500,4.06,4.1092,4.05,4.05,1147,0
HTOOW.US,5,20211014,164500,4.14,4.14,4.02,4.02,200,0
HTOOW.US,5,20211014,165000,4.02,4.02,4.01,4.01,600,0
HTOOW.US,5,20211014,165500,3.96,3.96,3.95,3.95,5500,0
HTOOW.US,5,20211014,174000,3.88,3.88,3.88,3.88,832,0
HTOOW.US,5,20211014,184500,3.8,3.8799,3.8,3.8799,500,0
HTOOW.US,5,20211014,192000,3.8599,3.86,3.8599,3.86,500,0
HTOOW.US,5,20211014,195000,3.88,3.88,3.88,3.88,300,0
HTOOW.US,5,20211014,195500,3.8799,3.8799,3.8799,3.8799,250,0
HTOOW.US,5,20211014,201000,3.88,3.9,3.88,3.9,596,0
HTOOW.US,5,20211014,210500,3.965,3.965,3.965,3.965,120,0
HTOOW.US,5,20211014,211500,3.93,3.93,3.9,3.9,1036,0
HTOOW.US,5,20211014,212000,3.94,3.94,3.94,3.94,200,0
HTOOW.US,5,20211015,153000,4,4,4,4,400,0
HTOOW.US,5,20211015,154000,3.9,3.9,3.88,3.88,330,0
HTOOW.US,5,20211015,162000,3.92,3.92,3.92,3.92,100,0
HTOOW.US,5,20211015,162500,3.9,3.9,3.9,3.9,300,0
HTOOW.US,5,20211015,163500,3.82,3.82,3.73,3.76,1500,0
HTOOW.US,5,20211015,165000,3.85,3.85,3.85,3.85,536,0
HTOOW.US,5,20211015,165500,3.85,3.85,3.85,3.85,440,0
HTOOW.US,5,20211015,173000,3.85,3.85,3.85,3.85,115,0
HTOOW.US,5,20211015,184000,3.84,3.84,3.8,3.8,800,0
HTOOW.US,5,20211015,185500,3.8,3.8,3.8,3.8,200,0
HTOOW.US,5,20211015,190000,3.79,3.79,3.76,3.76,1700,0
HTOOW.US,5,20211015,190500,3.76,3.76,3.74,3.75,500,0
HTOOW.US,5,20211015,195500,3.74,3.7402,3.74,3.7402,225,0
HTOOW.US,5,20211015,200500,3.75,3.75,3.74,3.7401,600,0
HTOOW.US,5,20211015,204500,3.72,3.7202,3.72,3.7202,200,0
HTOOW.US,5,20211015,210000,3.71,3.71,3.7,3.7,500,0
HTOOW.US,5,20211015,210500,3.69,3.69,3.68,3.68,600,0
HTOOW.US,5,20211015,212500,3.67,3.67,3.66,3.66,700,0
HTOOW.US,5,20211015,213000,3.65,3.65,3.65,3.65,500,0
HTOOW.US,5,20211015,213500,3.64,3.64,3.62,3.62,900,0
HTOOW.US,5,20211015,214000,3.62,3.62,3.62,3.62,900,0
HTOOW.US,5,20211015,214500,3.62,3.62,3.62,3.62,1000,0
HTOOW.US,5,20211015,215000,3.64,3.68,3.64,3.68,972,0
HTOOW.US,5,20211015,215500,3.77,3.82,3.77,3.82,1200,0
HTOOW.US,5,20211018,153000,3.96,3.96,3.96,3.96,100,0
HTOOW.US,5,20211018,155000,3.88,3.88,3.79,3.8,633,0
HTOOW.US,5,20211018,160000,3.7301,3.7301,3.7301,3.7301,700,0
HTOOW.US,5,20211018,173500,3.86,3.86,3.86,3.86,1100,0
HTOOW.US,5,20211018,182500,3.85,3.85,3.84,3.84,572,0
HTOOW.US,5,20211018,183000,3.85,3.85,3.85,3.85,308,0
HTOOW.US,5,20211018,184000,3.85,3.85,3.85,3.85,107,0
HTOOW.US,5,20211018,184500,3.85,3.85,3.8,3.8,382,0
HTOOW.US,5,20211018,192500,3.8,3.8,3.8,3.8,100,0
HTOOW.US,5,20211018,193000,3.8,3.8,3.8,3.8,100,0
HTOOW.US,5,20211018,203000,3.79,3.8,3.79,3.8,6971,0
HTOOW.US,5,20211019,153000,3.95,3.95,3.95,3.95,200,0
HTOOW.US,5,20211019,155000,3.84,3.84,3.8,3.8,300,0
HTOOW.US,5,20211019,155500,3.8,3.8,3.8,3.8,100,0
HTOOW.US,5,20211019,171500,3.79,3.79,3.78,3.78,200,0
HTOOW.US,5,20211019,172000,3.6701,3.77,3.6701,3.77,230,0
HTOOW.US,5,20211019,172500,3.77,3.77,3.77,3.77,100,0
HTOOW.US,5,20211019,173500,3.77,3.77,3.77,3.77,300,0
HTOOW.US,5,20211019,174000,3.77,3.77,3.77,3.77,400,0
HTOOW.US,5,20211019,184000,3.78,3.78,3.75,3.75,400,0
HTOOW.US,5,20211019,190000,3.75,3.75,3.75,3.75,1956,0
HTOOW.US,5,20211019,200500,3.83,3.83,3.83,3.83,100,0
HTOOW.US,5,20211019,202000,3.84,3.84,3.84,3.84,100,0
HTOOW.US,5,20211019,202500,3.8,3.8,3.8,3.8,199,0
HTOOW.US,5,20211019,214500,3.84,3.84,3.84,3.84,100,0
HTOOW.US,5,20211019,215000,3.84,3.84,3.84,3.84,100,0
HTOOW.US,5,20211019,215500,3.87,3.88,3.87,3.88,226,0
HTOOW.US,5,20211020,153000,4,4,4,4,100,0
HTOOW.US,5,20211020,173000,3.89,3.9,3.89,3.9,200,0
HTOOW.US,5,20211020,174500,3.82,3.82,3.82,3.82,400,0
HTOOW.US,5,20211020,175000,3.82,3.82,3.82,3.82,200,0
HTOOW.US,5,20211020,175500,3.82,3.82,3.82,3.82,100,0
HTOOW.US,5,20211020,180000,3.82,3.82,3.82,3.82,100,0
HTOOW.US,5,20211020,180500,3.82,3.82,3.82,3.82,700,0
HTOOW.US,5,20211020,200000,3.92,3.93,3.92,3.93,276,0
HTOOW.US,5,20211020,203000,3.94,3.94,3.94,3.94,100,0
HTOOW.US,5,20211020,203500,3.94,3.95,3.94,3.95,200,0
HTOOW.US,5,20211020,204000,3.95,3.96,3.95,3.96,200,0
HTOOW.US,5,20211020,204500,3.96,3.96,3.96,3.96,100,0
HTOOW.US,5,20211020,210500,3.98,3.99,3.98,3.99,200,0
HTOOW.US,5,20211020,211000,3.9,3.9,3.86,3.86,976,0
HTOOW.US,5,20211020,214500,3.99,3.99,3.99,3.99,100,0
HTOOW.US,5,20211020,215500,3.99,4,3.99,4,800,0
HTOOW.US,5,20211021,153000,3.96,3.96,3.96,3.96,100,0
HTOOW.US,5,20211021,155000,3.98,4,3.98,4,1871,0
HTOOW.US,5,20211021,155500,4,4,4,4,3340,0
HTOOW.US,5,20211021,160000,4,4,3.97,4,804,0
HTOOW.US,5,20211021,162000,4,4,4,4,176,0
HTOOW.US,5,20211021,170000,3.95,3.95,3.95,3.95,100,0
HTOOW.US,5,20211021,172000,3.85,3.85,3.83,3.84,1600,0
HTOOW.US,5,20211021,191000,3.83,3.83,3.83,3.83,176,0
HTOOW.US,5,20211021,202000,3.82,3.82,3.82,3.82,100,0
HTOOW.US,5,20211021,215500,3.83,3.83,3.83,3.83,1390,0
HTOOW.US,5,20211022,153000,3.99,3.99,3.99,3.99,100,0
HTOOW.US,5,20211022,172000,3.84,3.84,3.84,3.84,100,0
HTOOW.US,5,20211022,181500,3.84,3.84,3.84,3.84,200,0
HTOOW.US,5,20211022,182000,3.84,3.84,3.84,3.84,100,0
HTOOW.US,5,20211022,213500,3.84,3.84,3.84,3.84,100,0
HTOOW.US,5,20211022,214000,3.84,3.84,3.84,3.84,500,0
HTOOW.US,5,20211022,214500,3.84,3.84,3.84,3.84,100,0
HTOOW.US,5,20211022,215000,3.84,3.84,3.84,3.84,100,0
HTOOW.US,5,20211022,215500,3.84,3.84,3.84,3.84,100,0
HTOOW.US,5,20211025,153000,3.99,3.99,3.99,3.99,100,0
HTOOW.US,5,20211025,154000,3.93,3.94,3.93,3.94,200,0
HTOOW.US,5,20211025,155000,3.89,3.89,3.89,3.89,200,0
HTOOW.US,5,20211025,160500,3.84,3.84,3.84,3.84,100,0
HTOOW.US,5,20211025,161000,3.825,3.84,3.8,3.81,918,0
HTOOW.US,5,20211025,162000,3.83,3.83,3.83,3.83,100,0
HTOOW.US,5,20211025,163000,3.85,3.85,3.81,3.85,604,0
HTOOW.US,5,20211025,163500,3.85,3.85,3.81,3.81,232,0
HTOOW.US,5,20211025,190000,3.84,3.84,3.8,3.8,952,0
HTOOW.US,5,20211025,190500,3.8,3.8,3.8,3.8,580,0
HTOOW.US,5,20211025,193000,3.8,3.8,3.8,3.8,652,0
HTOOW.US,5,20211025,194000,3.8,3.8,3.8,3.8,124,0
HTOOW.US,5,20211025,194500,3.9,3.9,3.9,3.9,400,0
HTOOW.US,5,20211025,195000,3.91,3.96,3.88,3.96,1500,0
HTOOW.US,5,20211025,195500,3.95,3.95,3.95,3.95,200,0
HTOOW.US,5,20211025,200000,3.96,3.96,3.94,3.94,400,0
HTOOW.US,5,20211025,200500,3.9599,3.9599,3.95,3.95,425,0
HTOOW.US,5,20211025,201000,3.95,3.95,3.95,3.95,190,0
HTOOW.US,5,20211025,201500,3.95,3.95,3.9,3.9,1000,0
HTOOW.US,5,20211025,202000,3.96,3.97,3.93,3.97,579,0
HTOOW.US,5,20211025,202500,3.98,3.98,3.94,3.98,419,0
HTOOW.US,5,20211025,203500,4,4,4,4,148,0
HTOOW.US,5,20211025,210500,3.98,3.98,3.91,3.94,1300,0
HTOOW.US,5,20211025,213000,3.98,3.98,3.98,3.98,100,0
HTOOW.US,5,20211025,213500,3.98,3.98,3.9,3.94,1400,0
HTOOW.US,5,20211025,214500,3.91,3.91,3.9,3.9,300,0
HTOOW.US,5,20211025,215500,3.94,3.95,3.91,3.95,1200,0
HTOOW.US,5,20211026,164000,3.94,3.94,3.9,3.9,400,0
HTOOW.US,5,20211026,164500,3.88,3.94,3.88,3.93,1200,0
