<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HERAW.US,5,20210922,160500,1.05,1.05,1.04,1.04,750,0
HERAW.US,5,20210922,161000,1.12,1.12,1.12,1.12,500,0
HERAW.US,5,20210922,171500,1.2,1.2,1.155,1.1996,19345,0
HERAW.US,5,20210922,180000,1.2,1.2,1.2,1.2,52208,0
HERAW.US,5,20210922,181500,1.25,1.25,1.25,1.25,1000,0
HERAW.US,5,20210922,182500,1.25,1.25,1.25,1.25,500,0
HERAW.US,5,20210922,183000,1.18,1.18,1.18,1.18,100,0
HERAW.US,5,20210922,183500,1.25,1.25,1.25,1.25,500,0
HERAW.US,5,20210922,184000,1.25,1.25,1.25,1.25,700,0
HERAW.US,5,20210922,185000,1.24,1.25,1.24,1.25,600,0
HERAW.US,5,20210922,185500,1.25,1.25,1.25,1.25,100,0
HERAW.US,5,20210922,190000,1.24,1.25,1.24,1.25,600,0
HERAW.US,5,20210922,190500,1.24,1.25,1.24,1.25,600,0
HERAW.US,5,20210922,191000,1.25,1.25,1.25,1.25,100,0
HERAW.US,5,20210922,191500,1.24,1.25,1.24,1.25,600,0
HERAW.US,5,20210922,192500,1.25,1.25,1.25,1.25,574,0
HERAW.US,5,20210922,193000,1.25,1.25,1.25,1.25,574,0
HERAW.US,5,20210922,193500,1.29,1.29,1.29,1.29,100,0
HERAW.US,5,20210922,194000,1.2,1.22,1.2,1.22,700,0
HERAW.US,5,20210922,194500,1.22,1.22,1.22,1.22,100,0
HERAW.US,5,20210922,195000,1.22,1.22,1.22,1.22,600,0
HERAW.US,5,20210922,200000,1.22,1.22,1.22,1.22,559,0
HERAW.US,5,20210922,200500,1.22,1.22,1.22,1.22,600,0
HERAW.US,5,20210922,201500,1.22,1.22,1.22,1.22,600,0
HERAW.US,5,20210922,202000,1.25,1.25,1.25,1.25,600,0
HERAW.US,5,20210922,202500,1.25,1.25,1.25,1.25,100,0
HERAW.US,5,20210922,203000,1.25,1.25,1.25,1.25,600,0
HERAW.US,5,20210922,203500,1.25,1.25,1.25,1.25,100,0
HERAW.US,5,20210922,204000,1.25,1.25,1.25,1.25,600,0
HERAW.US,5,20210922,205000,1.25,1.25,1.25,1.25,600,0
HERAW.US,5,20210922,205500,1.25,1.25,1.25,1.25,600,0
HERAW.US,5,20210922,210500,1.25,1.25,1.25,1.25,1750,0
HERAW.US,5,20210922,211000,1.25,1.25,1.25,1.25,100,0
HERAW.US,5,20210922,211500,1.25,1.25,1.25,1.25,600,0
HERAW.US,5,20210922,212000,1.25,1.25,1.25,1.25,700,0
HERAW.US,5,20210922,213000,1.25,1.25,1.25,1.25,600,0
HERAW.US,5,20210922,213500,1.25,1.25,1.25,1.25,100,0
HERAW.US,5,20210922,214000,1.25,1.25,1.25,1.25,600,0
HERAW.US,5,20210922,214500,1.25,1.25,1.25,1.25,100,0
HERAW.US,5,20210922,215000,1.25,1.25,1.25,1.25,600,0
HERAW.US,5,20210922,215500,1.25,1.25,1.25,1.25,600,0
HERAW.US,5,20210923,172000,1.05,1.15,1.05,1.15,3800,0
HERAW.US,5,20210923,172500,1.07,1.07,1.05,1.05,6200,0
HERAW.US,5,20210923,173000,1.15,1.19,1.15,1.19,2100,0
HERAW.US,5,20210923,183500,1.11,1.11,1.11,1.11,100,0
HERAW.US,5,20210923,185500,1.1101,1.1101,1.1101,1.1101,504,0
HERAW.US,5,20210923,202000,1.11,1.11,1.11,1.11,100,0
HERAW.US,5,20210923,202500,1.11,1.11,1.11,1.11,100,0
HERAW.US,5,20210923,212000,1.11,1.11,1.11,1.11,100,0
HERAW.US,5,20210923,213000,1.11,1.11,1.11,1.11,700,0
HERAW.US,5,20210923,215000,1.18,1.18,1.18,1.18,925,0
HERAW.US,5,20210923,215500,1.13,1.13,1.12,1.12,500,0
HERAW.US,5,20210924,155000,1.12,1.12,1.12,1.12,200,0
HERAW.US,5,20210924,163500,1.13,1.13,1.13,1.13,400,0
HERAW.US,5,20210924,164000,1.13,1.13,1.13,1.13,500,0
HERAW.US,5,20210924,164500,1.13,1.13,1.13,1.13,400,0
HERAW.US,5,20210924,165000,1.13,1.13,1.12,1.13,700,0
HERAW.US,5,20210924,165500,1.13,1.13,1.13,1.13,300,0
HERAW.US,5,20210924,170000,1.13,1.13,1.13,1.13,400,0
HERAW.US,5,20210924,170500,1.13,1.13,1.13,1.13,400,0
HERAW.US,5,20210924,171000,1.13,1.13,1.13,1.13,300,0
HERAW.US,5,20210924,171500,1.13,1.13,1.13,1.13,400,0
HERAW.US,5,20210924,172000,1.13,1.13,1.13,1.13,300,0
HERAW.US,5,20210924,172500,1.13,1.13,1.13,1.13,300,0
HERAW.US,5,20210924,173000,1.13,1.13,1.13,1.13,400,0
HERAW.US,5,20210924,173500,1.13,1.13,1.13,1.13,400,0
HERAW.US,5,20210924,174000,1.13,1.13,1.13,1.13,300,0
HERAW.US,5,20210924,174500,1.13,1.13,1.13,1.13,500,0
HERAW.US,5,20210924,175000,1.13,1.13,1.12,1.13,525,0
HERAW.US,5,20210924,175500,1.13,1.13,1.13,1.13,400,0
HERAW.US,5,20210924,180000,1.13,1.13,1.13,1.13,400,0
HERAW.US,5,20210924,180500,1.13,1.13,1.13,1.13,400,0
HERAW.US,5,20210924,181000,1.13,1.13,1.13,1.13,300,0
HERAW.US,5,20210924,181500,1.13,1.13,1.13,1.13,400,0
HERAW.US,5,20210924,182000,1.13,1.13,1.13,1.13,400,0
HERAW.US,5,20210924,182500,1.13,1.13,1.13,1.13,400,0
HERAW.US,5,20210924,183000,1.13,1.13,1.13,1.13,500,0
HERAW.US,5,20210924,183500,1.13,1.13,1.13,1.13,400,0
HERAW.US,5,20210924,184000,1.13,1.13,1.13,1.13,400,0
HERAW.US,5,20210924,184500,1.13,1.13,1.13,1.13,300,0
HERAW.US,5,20210924,185000,1.13,1.13,1.13,1.13,400,0
HERAW.US,5,20210924,185500,1.13,1.13,1.13,1.13,400,0
HERAW.US,5,20210924,190000,1.13,1.13,1.13,1.13,400,0
HERAW.US,5,20210924,190500,1.13,1.13,1.13,1.13,400,0
HERAW.US,5,20210924,191000,1.13,1.13,1.13,1.13,400,0
HERAW.US,5,20210924,191500,1.13,1.13,1.13,1.13,300,0
HERAW.US,5,20210924,192000,1.13,1.13,1.13,1.13,400,0
HERAW.US,5,20210924,192500,1.13,1.13,1.13,1.13,400,0
HERAW.US,5,20210924,193000,1.13,1.13,1.13,1.13,400,0
