<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUGE.US,5,20210922,153000,1.5625,1.5625,1.51,1.54,20441,0
HUGE.US,5,20210922,153500,1.54,1.55,1.53,1.55,1529,0
HUGE.US,5,20210922,154000,1.5538,1.5538,1.5351,1.5351,2100,0
HUGE.US,5,20210922,154500,1.5483,1.56,1.54,1.54,2053,0
HUGE.US,5,20210922,155000,1.54,1.56,1.54,1.56,2506,0
HUGE.US,5,20210922,155500,1.56,1.5609,1.56,1.5609,350,0
HUGE.US,5,20210922,160000,1.565,1.565,1.5491,1.555,4564,0
HUGE.US,5,20210922,160500,1.5501,1.5501,1.5501,1.5501,381,0
HUGE.US,5,20210922,161000,1.55,1.5502,1.54,1.54,3030,0
HUGE.US,5,20210922,161500,1.5444,1.5469,1.53,1.5318,11416,0
HUGE.US,5,20210922,162000,1.53,1.535,1.53,1.5308,4479,0
HUGE.US,5,20210922,162500,1.535,1.5392,1.535,1.5392,680,0
HUGE.US,5,20210922,163000,1.53,1.5492,1.53,1.5418,2830,0
HUGE.US,5,20210922,163500,1.5322,1.55,1.5301,1.55,3274,0
HUGE.US,5,20210922,164000,1.5499,1.5499,1.5458,1.5458,237,0
HUGE.US,5,20210922,164500,1.5469,1.55,1.5469,1.55,400,0
HUGE.US,5,20210922,165000,1.5326,1.5457,1.5326,1.5457,630,0
HUGE.US,5,20210922,165500,1.5462,1.5462,1.5462,1.5462,100,0
HUGE.US,5,20210922,170000,1.5378,1.5499,1.5301,1.5499,316,0
HUGE.US,5,20210922,170500,1.5329,1.54,1.52,1.52,7599,0
HUGE.US,5,20210922,171000,1.52,1.529,1.52,1.529,1827,0
HUGE.US,5,20210922,171500,1.5222,1.5222,1.5222,1.5222,114,0
HUGE.US,5,20210922,172000,1.5298,1.5298,1.5213,1.5213,2000,0
HUGE.US,5,20210922,172500,1.52,1.52,1.52,1.52,267,0
HUGE.US,5,20210922,173500,1.525,1.53,1.525,1.5262,1852,0
HUGE.US,5,20210922,174000,1.5209,1.5209,1.52,1.52,763,0
HUGE.US,5,20210922,174500,1.53,1.53,1.53,1.53,100,0
HUGE.US,5,20210922,175000,1.5299,1.53,1.5299,1.53,700,0
HUGE.US,5,20210922,175500,1.53,1.54,1.53,1.54,1300,0
HUGE.US,5,20210922,180000,1.54,1.56,1.54,1.5431,832,0
HUGE.US,5,20210922,180500,1.5567,1.5567,1.5422,1.55,1293,0
HUGE.US,5,20210922,181000,1.55,1.55,1.55,1.55,700,0
HUGE.US,5,20210922,181500,1.56,1.56,1.54,1.54,1723,0
HUGE.US,5,20210922,182000,1.52,1.52,1.52,1.52,300,0
HUGE.US,5,20210922,182500,1.52,1.5244,1.52,1.5244,5920,0
HUGE.US,5,20210922,183000,1.52,1.52,1.51,1.52,7062,0
HUGE.US,5,20210922,184000,1.522,1.53,1.522,1.53,443,0
HUGE.US,5,20210922,184500,1.53,1.53,1.53,1.53,200,0
HUGE.US,5,20210922,185000,1.53,1.54,1.5297,1.5381,774,0
HUGE.US,5,20210922,185500,1.54,1.54,1.52,1.54,3627,0
HUGE.US,5,20210922,190000,1.5218,1.5327,1.5218,1.5327,1047,0
HUGE.US,5,20210922,191000,1.5207,1.525,1.5207,1.525,581,0
HUGE.US,5,20210922,191500,1.5271,1.5271,1.5271,1.5271,800,0
HUGE.US,5,20210922,192000,1.5247,1.5247,1.52,1.5211,2234,0
HUGE.US,5,20210922,192500,1.5258,1.53,1.51,1.51,1676,0
HUGE.US,5,20210922,193000,1.51,1.53,1.51,1.53,2750,0
HUGE.US,5,20210922,193500,1.52,1.52,1.52,1.52,600,0
HUGE.US,5,20210922,194000,1.53,1.53,1.53,1.53,250,0
HUGE.US,5,20210922,194500,1.5132,1.52,1.5,1.51,6003,0
HUGE.US,5,20210922,195000,1.5,1.5,1.5,1.5,160,0
HUGE.US,5,20210922,195500,1.5,1.5,1.5,1.5,17140,0
HUGE.US,5,20210922,201000,1.52,1.52,1.5073,1.509,1743,0
HUGE.US,5,20210922,202000,1.5351,1.5351,1.5351,1.5351,800,0
HUGE.US,5,20210922,202500,1.514,1.5169,1.514,1.5169,462,0
HUGE.US,5,20210922,203500,1.5229,1.5229,1.517,1.517,1569,0
HUGE.US,5,20210922,204000,1.529,1.5299,1.529,1.5299,6779,0
HUGE.US,5,20210922,204500,1.52,1.52,1.52,1.52,262,0
HUGE.US,5,20210922,205000,1.53,1.53,1.5275,1.5275,247,0
HUGE.US,5,20210922,210000,1.53,1.53,1.53,1.53,350,0
HUGE.US,5,20210922,210500,1.5213,1.5213,1.5213,1.5213,2500,0
HUGE.US,5,20210922,211000,1.53,1.53,1.53,1.53,1000,0
HUGE.US,5,20210922,211500,1.5273,1.5278,1.5271,1.5278,651,0
HUGE.US,5,20210922,212500,1.54,1.54,1.53,1.53,1030,0
HUGE.US,5,20210922,213500,1.5319,1.5319,1.5319,1.5319,131,0
HUGE.US,5,20210922,214000,1.535,1.54,1.535,1.54,1303,0
HUGE.US,5,20210922,214500,1.5313,1.5318,1.53,1.53,2344,0
HUGE.US,5,20210922,215000,1.53,1.54,1.53,1.53,2493,0
HUGE.US,5,20210922,215500,1.53,1.55,1.52,1.54,12471,0
HUGE.US,5,20210923,153000,1.56,1.56,1.54,1.5419,7806,0
HUGE.US,5,20210923,153500,1.5473,1.5473,1.5473,1.5473,186,0
HUGE.US,5,20210923,154000,1.55,1.56,1.53,1.55,15837,0
HUGE.US,5,20210923,154500,1.5336,1.5473,1.5301,1.54,1408,0
HUGE.US,5,20210923,155000,1.55,1.55,1.5409,1.5484,1924,0
HUGE.US,5,20210923,155500,1.5425,1.55,1.5425,1.55,1400,0
HUGE.US,5,20210923,160000,1.555,1.555,1.55,1.55,2328,0
HUGE.US,5,20210923,160500,1.54,1.54,1.54,1.54,464,0
HUGE.US,5,20210923,161000,1.5501,1.5501,1.55,1.55,2652,0
HUGE.US,5,20210923,161500,1.56,1.56,1.56,1.56,1935,0
HUGE.US,5,20210923,162000,1.5418,1.5418,1.5418,1.5418,1500,0
HUGE.US,5,20210923,162500,1.54,1.54,1.54,1.54,3100,0
HUGE.US,5,20210923,163000,1.5461,1.5461,1.5355,1.5355,2130,0
HUGE.US,5,20210923,163500,1.54,1.54,1.54,1.54,600,0
HUGE.US,5,20210923,164500,1.54,1.5402,1.53,1.538,5378,0
HUGE.US,5,20210923,165000,1.5311,1.539,1.5311,1.539,416,0
HUGE.US,5,20210923,165500,1.5301,1.5301,1.5301,1.5301,390,0
HUGE.US,5,20210923,170000,1.5311,1.54,1.5311,1.54,1965,0
HUGE.US,5,20210923,170500,1.53,1.53,1.53,1.53,100,0
HUGE.US,5,20210923,171000,1.53,1.54,1.53,1.54,1444,0
HUGE.US,5,20210923,172000,1.53,1.54,1.53,1.53,7144,0
HUGE.US,5,20210923,172500,1.53,1.53,1.53,1.53,2823,0
HUGE.US,5,20210923,173000,1.52,1.5291,1.52,1.5221,8379,0
HUGE.US,5,20210923,173500,1.529,1.529,1.529,1.529,132,0
HUGE.US,5,20210923,174000,1.53,1.53,1.53,1.53,2000,0
HUGE.US,5,20210923,174500,1.5292,1.5292,1.5292,1.5292,300,0
HUGE.US,5,20210923,175000,1.5375,1.5375,1.5375,1.5375,1000,0
HUGE.US,5,20210923,175500,1.535,1.535,1.53,1.53,500,0
HUGE.US,5,20210923,180000,1.54,1.54,1.54,1.54,200,0
HUGE.US,5,20210923,180500,1.5313,1.5313,1.53,1.5313,622,0
HUGE.US,5,20210923,181000,1.53,1.5302,1.5,1.5175,67148,0
HUGE.US,5,20210923,181500,1.52,1.53,1.52,1.53,700,0
HUGE.US,5,20210923,182000,1.5101,1.5129,1.5101,1.5129,1160,0
HUGE.US,5,20210923,182500,1.5205,1.5205,1.52,1.52,830,0
HUGE.US,5,20210923,183500,1.5167,1.5258,1.5167,1.5258,574,0
HUGE.US,5,20210923,184000,1.5255,1.5299,1.5255,1.5299,1102,0
HUGE.US,5,20210923,184500,1.52,1.53,1.52,1.53,1529,0
HUGE.US,5,20210923,185000,1.5264,1.5272,1.5264,1.5272,908,0
HUGE.US,5,20210923,185500,1.5137,1.5137,1.5137,1.5137,120,0
HUGE.US,5,20210923,190500,1.525,1.525,1.52,1.52,5700,0
HUGE.US,5,20210923,191000,1.5299,1.5299,1.52,1.52,1200,0
HUGE.US,5,20210923,191500,1.526,1.526,1.526,1.526,200,0
