<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVNO.US,5,20210922,153000,9.36,9.38,9.3,9.36,9893,0
NVNO.US,5,20210922,153500,9.37,9.5798,9.37,9.5798,12624,0
NVNO.US,5,20210922,154000,9.51,9.5603,9.32,9.36,11334,0
NVNO.US,5,20210922,154500,9.35,9.5999,9.33,9.5999,15258,0
NVNO.US,5,20210922,155000,9.5416,9.5791,9.42,9.5,3950,0
NVNO.US,5,20210922,155500,9.46,9.51,9.43,9.46,6252,0
NVNO.US,5,20210922,160000,9.5073,9.5073,9.41,9.43,11952,0
NVNO.US,5,20210922,160500,9.41,9.52,9.41,9.4865,4500,0
NVNO.US,5,20210922,161000,9.5345,9.6,9.49,9.6,13691,0
NVNO.US,5,20210922,161500,9.644,9.73,9.621,9.73,3199,0
NVNO.US,5,20210922,162000,9.7018,9.7018,9.68,9.6899,3427,0
NVNO.US,5,20210922,162500,9.63,9.7,9.63,9.7,7608,0
NVNO.US,5,20210922,163000,9.7,9.7,9.69,9.69,3900,0
NVNO.US,5,20210922,163500,9.68,9.68,9.68,9.68,199,0
NVNO.US,5,20210922,164000,9.6278,9.6742,9.6278,9.6742,2200,0
NVNO.US,5,20210922,164500,9.65,9.65,9.63,9.63,1500,0
NVNO.US,5,20210922,165000,9.6813,9.6813,9.6,9.62,2395,0
NVNO.US,5,20210922,165500,9.588,9.61,9.588,9.61,2502,0
NVNO.US,5,20210922,170000,9.5394,9.59,9.5394,9.565,4661,0
NVNO.US,5,20210922,170500,9.53,9.6,9.53,9.6,1820,0
NVNO.US,5,20210922,171000,9.53,9.565,9.53,9.56,400,0
NVNO.US,5,20210922,172500,9.56,9.6199,9.56,9.6199,9413,0
NVNO.US,5,20210922,173000,9.59,9.59,9.4,9.4,150900,0
NVNO.US,5,20210922,173500,9.58,9.58,9.5787,9.58,3400,0
NVNO.US,5,20210922,174000,9.56,9.56,9.54,9.54,600,0
NVNO.US,5,20210922,174500,9.53,9.53,9.47,9.47,3225,0
NVNO.US,5,20210922,175000,9.47,9.47,9.44,9.4501,1050,0
NVNO.US,5,20210922,175500,9.45,9.45,9.4,9.4,736,0
NVNO.US,5,20210922,180000,9.3864,9.3864,9.38,9.38,400,0
NVNO.US,5,20210922,180500,9.32,9.36,9.32,9.36,2500,0
NVNO.US,5,20210922,181000,9.3625,9.3625,9.3625,9.3625,406,0
NVNO.US,5,20210922,182000,9.35,9.35,9.34,9.34,400,0
NVNO.US,5,20210922,182500,9.3,9.31,9.27,9.27,4219,0
NVNO.US,5,20210922,183000,9.3,9.3155,9.29,9.3155,733,0
NVNO.US,5,20210922,184500,9.31,9.31,9.31,9.31,2683,0
NVNO.US,5,20210922,190000,9.31,9.31,9.31,9.31,991,0
NVNO.US,5,20210922,190500,9.36,9.36,9.3139,9.3139,1100,0
NVNO.US,5,20210922,191000,9.3169,9.3169,9.3169,9.3169,250,0
NVNO.US,5,20210922,191500,9.3345,9.3345,9.3345,9.3345,600,0
NVNO.US,5,20210922,192000,9.3418,9.3418,9.3418,9.3418,150,0
NVNO.US,5,20210922,192500,9.36,9.36,9.36,9.36,100,0
NVNO.US,5,20210922,193000,9.37,9.37,9.3101,9.3101,200,0
NVNO.US,5,20210922,193500,9.328,9.328,9.26,9.26,3729,0
NVNO.US,5,20210922,194000,9.26,9.26,9.26,9.26,642,0
NVNO.US,5,20210922,194500,9.2896,9.29,9.2896,9.2896,800,0
NVNO.US,5,20210922,195000,9.2985,9.305,9.23,9.23,5002,0
NVNO.US,5,20210922,195500,9.25,9.2701,9.23,9.2301,5100,0
NVNO.US,5,20210922,200000,9.26,9.26,9.26,9.26,2600,0
NVNO.US,5,20210922,201000,9.3,9.3,9.28,9.28,2896,0
NVNO.US,5,20210922,201500,9.4006,9.42,9.33,9.4193,5718,0
NVNO.US,5,20210922,203000,9.38,9.38,9.32,9.35,11300,0
NVNO.US,5,20210922,204000,9.3,9.3499,9.3,9.3,900,0
NVNO.US,5,20210922,204500,9.3,9.3,9.3,9.3,400,0
NVNO.US,5,20210922,205000,9.3,9.35,9.29,9.33,2300,0
NVNO.US,5,20210922,210000,9.32,9.32,9.3,9.3,800,0
NVNO.US,5,20210922,210500,9.2955,9.32,9.2955,9.3,800,0
NVNO.US,5,20210922,211500,9.3001,9.38,9.3001,9.38,4075,0
NVNO.US,5,20210922,212000,9.39,9.4096,9.37,9.39,1200,0
NVNO.US,5,20210922,212500,9.39,9.39,9.39,9.39,100,0
NVNO.US,5,20210922,213000,9.39,9.4488,9.39,9.43,2054,0
NVNO.US,5,20210922,213500,9.41,9.41,9.39,9.41,5632,0
NVNO.US,5,20210922,214000,9.39,9.39,9.3601,9.3601,5600,0
NVNO.US,5,20210922,214500,9.38,9.38,9.35,9.36,5463,0
