<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REVHU.US,5,20210922,153000,9.92,9.92,9.9189,9.9189,7200,0
REVHU.US,5,20210922,163500,9.91,9.91,9.9,9.91,500,0
REVHU.US,5,20210922,215000,9.9,9.9,9.89,9.9,1460,0
REVHU.US,5,20210923,162500,9.9,9.9,9.89,9.9,3600,0
REVHU.US,5,20210923,175500,9.86,9.86,9.86,9.86,300,0
REVHU.US,5,20210923,181000,9.91,9.91,9.91,9.91,218,0
REVHU.US,5,20210923,193500,9.91,9.91,9.9,9.9,875,0
REVHU.US,5,20210924,153000,9.9,9.9,9.9,9.9,100,0
REVHU.US,5,20210924,180000,9.9011,9.9011,9.9011,9.9011,220,0
REVHU.US,5,20210924,181000,9.93,9.93,9.93,9.93,500,0
REVHU.US,5,20210924,190500,9.98,9.98,9.98,9.98,475,0
REVHU.US,5,20210927,153000,9.95,9.95,9.95,9.95,300,0
REVHU.US,5,20210927,215500,9.81,9.81,9.81,9.81,100,0
REVHU.US,5,20210930,153000,9.85,9.85,9.85,9.85,100,0
REVHU.US,5,20211001,153000,9.99,9.99,9.99,9.99,100,0
REVHU.US,5,20211001,163000,9.94,9.94,9.94,9.94,200,0
REVHU.US,5,20211001,163500,9.8599,9.8599,9.8599,9.8599,200,0
REVHU.US,5,20211001,182000,9.9032,9.9032,9.9032,9.9032,395,0
REVHU.US,5,20211001,215500,9.89,9.9,9.89,9.9,2000,0
REVHU.US,5,20211004,154500,9.96,9.96,9.96,9.96,1321,0
REVHU.US,5,20211004,163500,9.86,9.89,9.85,9.85,3150,0
REVHU.US,5,20211004,173500,9.99,9.99,9.99,9.99,100,0
REVHU.US,5,20211004,192000,9.8644,9.8644,9.8644,9.8644,1000,0
REVHU.US,5,20211004,201500,9.86,9.86,9.86,9.86,400,0
REVHU.US,5,20211004,212500,9.91,9.91,9.91,9.91,989,0
REVHU.US,5,20211005,161500,9.9,9.9,9.89,9.89,4950,0
REVHU.US,5,20211005,175500,9.8547,9.8547,9.8547,9.8547,200,0
REVHU.US,5,20211005,211000,9.89,9.89,9.89,9.89,200,0
REVHU.US,5,20211006,182000,10,10,10,10,200,0
REVHU.US,5,20211006,203000,9.8301,9.8301,9.8301,9.8301,300,0
REVHU.US,5,20211006,213000,9.91,9.99,9.91,9.99,475,0
REVHU.US,5,20211007,153000,9.92,9.92,9.92,9.92,301,0
REVHU.US,5,20211007,165000,9.89,9.94,9.89,9.94,5200,0
REVHU.US,5,20211008,183000,9.8967,9.8967,9.8967,9.8967,250,0
