<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOTZ.US,5,20210922,153000,3.9,3.905,3.865,3.9,25974,0
LOTZ.US,5,20210922,153500,3.9,3.9181,3.89,3.9,26176,0
LOTZ.US,5,20210922,154000,3.905,3.93,3.9,3.92,22913,0
LOTZ.US,5,20210922,154500,3.92,3.94,3.9101,3.9379,6826,0
LOTZ.US,5,20210922,155000,3.935,3.96,3.935,3.9421,10771,0
LOTZ.US,5,20210922,155500,3.945,3.945,3.93,3.93,26817,0
LOTZ.US,5,20210922,160000,3.92,3.93,3.89,3.905,30228,0
LOTZ.US,5,20210922,160500,3.9008,3.9008,3.88,3.89,26684,0
LOTZ.US,5,20210922,161000,3.8901,3.8999,3.88,3.888,6595,0
LOTZ.US,5,20210922,161500,3.89,3.915,3.89,3.915,14366,0
LOTZ.US,5,20210922,162000,3.915,3.915,3.895,3.9,5050,0
LOTZ.US,5,20210922,162500,3.89,3.8983,3.875,3.8799,8816,0
LOTZ.US,5,20210922,163000,3.875,3.89,3.875,3.8801,10006,0
LOTZ.US,5,20210922,163500,3.885,3.8896,3.875,3.888,5710,0
LOTZ.US,5,20210922,164000,3.8899,3.908,3.883,3.905,11011,0
LOTZ.US,5,20210922,164500,3.905,3.9083,3.89,3.9083,10032,0
LOTZ.US,5,20210922,165000,3.905,3.92,3.9,3.9001,16398,0
LOTZ.US,5,20210922,165500,3.905,3.9078,3.885,3.89,10393,0
LOTZ.US,5,20210922,170000,3.89,3.89,3.88,3.885,8546,0
LOTZ.US,5,20210922,170500,3.89,3.89,3.8801,3.885,9033,0
LOTZ.US,5,20210922,171000,3.89,3.89,3.885,3.89,4103,0
LOTZ.US,5,20210922,171500,3.885,3.89,3.885,3.885,4899,0
LOTZ.US,5,20210922,172000,3.8879,3.8999,3.885,3.895,7939,0
LOTZ.US,5,20210922,172500,3.9,3.9,3.89,3.895,6844,0
LOTZ.US,5,20210922,173000,3.895,3.9097,3.895,3.9096,5561,0
LOTZ.US,5,20210922,173500,3.9007,3.91,3.9007,3.905,2223,0
LOTZ.US,5,20210922,174000,3.9084,3.91,3.9,3.9,2400,0
LOTZ.US,5,20210922,174500,3.905,3.905,3.89,3.8999,15469,0
LOTZ.US,5,20210922,175000,3.8901,3.925,3.89,3.925,33119,0
LOTZ.US,5,20210922,175500,3.9241,3.9282,3.9201,3.925,2748,0
LOTZ.US,5,20210922,180000,3.925,3.95,3.925,3.95,42229,0
LOTZ.US,5,20210922,180500,3.95,3.96,3.93,3.9376,21581,0
LOTZ.US,5,20210922,181000,3.93,3.94,3.93,3.9318,1554,0
LOTZ.US,5,20210922,181500,3.93,3.93,3.92,3.92,6466,0
LOTZ.US,5,20210922,182000,3.92,3.925,3.92,3.9215,3028,0
LOTZ.US,5,20210922,182500,3.92,3.92,3.91,3.915,7483,0
LOTZ.US,5,20210922,183000,3.915,3.92,3.915,3.92,4100,0
LOTZ.US,5,20210922,183500,3.9285,3.93,3.925,3.93,5423,0
LOTZ.US,5,20210922,184000,3.93,3.935,3.925,3.93,3530,0
LOTZ.US,5,20210922,184500,3.925,3.9279,3.9223,3.9279,700,0
LOTZ.US,5,20210922,185000,3.925,3.9279,3.92,3.921,600,0
LOTZ.US,5,20210922,185500,3.92,3.93,3.92,3.925,1447,0
LOTZ.US,5,20210922,190000,3.92,3.9272,3.91,3.91,15265,0
LOTZ.US,5,20210922,190500,3.91,3.91,3.91,3.91,1900,0
LOTZ.US,5,20210922,191000,3.91,3.92,3.91,3.915,3321,0
LOTZ.US,5,20210922,191500,3.9181,3.92,3.91,3.9193,6433,0
LOTZ.US,5,20210922,192000,3.915,3.92,3.91,3.92,2550,0
LOTZ.US,5,20210922,192500,3.91,3.9173,3.895,3.915,15794,0
LOTZ.US,5,20210922,193000,3.9176,3.935,3.9176,3.935,3943,0
LOTZ.US,5,20210922,193500,3.94,3.94,3.93,3.94,2500,0
LOTZ.US,5,20210922,194000,3.935,3.94,3.93,3.935,6354,0
LOTZ.US,5,20210922,194500,3.9303,3.94,3.93,3.94,3250,0
LOTZ.US,5,20210922,195000,3.935,3.94,3.93,3.93,4160,0
LOTZ.US,5,20210922,195500,3.935,3.935,3.92,3.92,8245,0
LOTZ.US,5,20210922,200000,3.92,3.955,3.91,3.95,27130,0
LOTZ.US,5,20210922,200500,3.94,3.94,3.91,3.93,10608,0
